"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
389.0000,NaN,0.0000E+000,5.9966E-008,4.6904E-008,1.6860E-008,9.2283E-012,1.8681E-011,6.3880E-011,1.1397E-010,1.5320E-010,2.0263E-010,2.3955E-010,2.5727E-010,3.0391E-010,3.6119E-010,4.0439E-010,4.6015E-010,5.4908E-010,6.2177E-010,7.2054E-010,8.3966E-010,9.9467E-010,1.1425E-009,1.3562E-009,1.5321E-009,1.7124E-009,1.9232E-009,2.2214E-009,2.5958E-009,3.1090E-009,3.7491E-009,4.6265E-009,5.6190E-009,6.6867E-009,7.3832E-009,8.4738E-009,1.0183E-008,1.2067E-008,1.4633E-008,1.7020E-008,1.9963E-008,2.3441E-008,2.7642E-008,3.1343E-008,3.6264E-008,4.1216E-008,4.6243E-008,5.3435E-008,6.1928E-008,7.1082E-008,8.1560E-008,9.1873E-008,1.0248E-007,1.1396E-007,1.2695E-007,1.4155E-007,1.5927E-007,1.8068E-007,2.0716E-007,2.4047E-007,2.8387E-007,3.4104E-007,4.2091E-007,5.3801E-007,7.4008E-007,9.9478E-007,0.0000E+000
390.0000,NaN,0.0000E+000,1.9516E-007,2.0470E-008,2.2032E-008,7.3075E-011,1.4953E-010,6.9607E-010,7.8468E-010,6.8505E-010,8.1587E-010,9.5101E-010,1.0612E-009,1.3236E-009,1.7547E-009,2.0837E-009,2.2814E-009,2.4956E-009,2.6223E-009,3.0563E-009,3.9905E-009,5.8453E-009,8.9976E-009,1.5175E-008,2.5310E-008,4.2513E-008,7.1558E-008,1.1728E-007,1.6542E-007,1.7981E-007,1.4032E-007,8.6961E-008,5.1427E-008,3.6659E-008,3.0215E-008,2.7312E-008,2.4822E-008,2.1517E-008,1.8905E-008,1.6411E-008,1.3902E-008,1.1683E-008,1.0991E-008,1.3081E-008,2.5294E-008,6.5883E-008,1.4912E-007,2.4651E-007,3.1385E-007,3.4460E-007,3.5907E-007,3.7002E-007,3.8496E-007,4.0807E-007,4.4123E-007,4.8327E-007,5.3572E-007,5.9895E-007,6.7480E-007,7.6688E-007,8.8428E-007,1.0398E-006,1.2640E-006,1.6129E-006,2.2566E-006,3.8074E-006,0.0000E+000
391.0000,NaN,0.0000E+000,7.5265E-009,9.3760E-011,1.2843E-010,7.7309E-013,4.9844E-013,8.0452E-013,8.6619E-013,8.7112E-013,1.0655E-012,1.5228E-012,2.5700E-012,5.6844E-012,1.2915E-011,2.5339E-011,4.4669E-011,7.6018E-011,7.5796E-011,5.2781E-011,2.7508E-011,1.3937E-011,6.8808E-012,3.7241E-012,2.2132E-012,1.5157E-012,1.2109E-012,1.1191E-012,1.1276E-012,1.1735E-012,1.1832E-012,1.1479E-012,1.0476E-012,8.9595E-013,7.5938E-013,1.1765E-012,3.5176E-012,1.0802E-011,2.8548E-011,5.7723E-011,1.0083E-010,2.0084E-010,2.0528E-010,8.3376E-011,2.2462E-011,8.4288E-012,5.4118E-012,5.7930E-012,8.2631E-012,1.2526E-011,1.8432E-011,2.6998E-011,1.2491E-010,1.9042E-009,1.0650E-008,2.4097E-008,3.1273E-008,2.8856E-008,2.5640E-008,2.6186E-008,3.0192E-008,3.5462E-008,4.0948E-008,4.6907E-008,5.8455E-008,1.8812E-008,0.0000E+000
392.0000,NaN,0.0000E+000,2.2343E-008,4.3457E-008,5.0673E-009,7.3718E-013,7.7955E-014,3.3290E-014,3.2077E-013,1.2812E-013,8.4475E-014,9.5331E-014,3.0434E-013,5.7199E-013,1.3443E-013,1.1712E-013,9.4416E-014,1.0391E-013,3.1397E-013,8.6809E-015,2.9404E-016,2.4987E-014,2.6311E-013,2.6603E-013,5.9281E-014,1.0032E-013,5.7405E-013,8.8346E-014,5.1549E-013,5.4690E-014,3.3398E-014,7.9288E-014,5.9455E-013,1.7272E-011,8.7126E-011,2.8711E-011,9.7614E-012,2.7943E-012,3.0610E-011,2.5085E-010,1.2150E-009,3.9338E-009,5.1740E-009,4.0876E-009,2.2894E-009,2.0147E-009,1.9940E-009,1.8592E-009,1.5344E-009,2.1388E-009,2.2534E-009,2.2305E-009,2.2599E-009,2.6293E-009,3.3824E-009,4.1094E-009,5.2457E-009,7.8752E-009,1.1943E-008,1.6812E-008,2.2377E-008,2.9926E-008,4.2584E-008,6.5352E-008,1.1337E-007,2.4025E-007,0.0000E+000
393.0000,NaN,0.0000E+000,1.4191E-009,1.8136E-009,1.1893E-010,7.5661E-016,1.6338E-016,6.6220E-016,1.8513E-015,8.9009E-017,1.1332E-017,1.6716E-017,1.0284E-016,1.3911E-015,5.4899E-015,5.9960E-016,8.6061E-017,1.8342E-016,4.8122E-016,9.3487E-016,6.0306E-014,2.6189E-011,2.6332E-012,8.0074E-012,1.5579E-011,2.0264E-011,2.2890E-011,1.8547E-011,1.1860E-011,7.3703E-012,4.7938E-012,4.1932E-012,5.5255E-012,1.0727E-011,2.1980E-011,4.5623E-011,2.0838E-010,9.9066E-010,3.5766E-009,9.9285E-009,2.3155E-008,4.4848E-008,5.8363E-008,3.1962E-008,5.5439E-008,4.3715E-008,2.8162E-008,2.3671E-008,2.5143E-008,3.2630E-008,4.8166E-008,6.8118E-008,8.5660E-008,9.8133E-008,1.0831E-007,1.1925E-007,1.3330E-007,1.5116E-007,1.7344E-007,2.0112E-007,2.3675E-007,2.8370E-007,3.5042E-007,4.5179E-007,6.4300E-007,7.7015E-007,0.0000E+000
394.0000,NaN,0.0000E+000,1.7393E-008,6.8600E-009,1.6011E-010,1.2065E-013,7.0895E-015,4.7427E-015,3.7646E-015,5.1402E-015,9.3197E-014,1.1629E-011,1.4568E-010,7.9710E-011,7.9874E-011,1.1736E-010,1.4485E-010,1.0329E-010,6.5377E-011,8.6053E-011,7.9148E-011,5.8816E-011,5.8776E-011,5.2474E-011,5.3655E-011,4.7200E-011,4.6527E-011,5.5366E-011,8.6482E-011,1.8936E-010,1.5594E-010,1.4041E-010,1.6943E-011,8.2665E-013,8.7308E-013,2.9117E-012,1.1755E-011,1.5362E-009,7.4479E-010,9.1775E-010,1.5885E-009,2.3121E-009,1.5761E-010,9.8196E-010,1.5763E-008,5.0334E-009,3.5784E-009,4.5617E-009,5.3131E-009,6.2852E-009,7.9412E-009,1.0533E-008,1.4079E-008,1.8215E-008,2.2399E-008,2.6295E-008,3.0277E-008,3.4831E-008,4.0675E-008,4.8489E-008,5.8891E-008,7.2174E-008,8.9730E-008,1.1345E-007,1.5740E-007,1.6836E-007,0.0000E+000
395.0000,NaN,0.0000E+000,2.5327E-008,1.2091E-008,3.5046E-009,1.7578E-012,1.9984E-012,6.5720E-012,6.3276E-011,2.3296E-011,7.6476E-012,1.6762E-011,7.0002E-011,2.6422E-010,6.0671E-010,6.4627E-010,3.9831E-010,3.8784E-010,3.9831E-010,4.7673E-010,5.5795E-010,8.0123E-010,1.1152E-009,1.3699E-009,1.2893E-009,8.5247E-010,4.7344E-010,3.1918E-010,2.6905E-010,2.5886E-010,2.5550E-010,2.7964E-010,3.1092E-010,3.0081E-010,2.9135E-010,2.7930E-010,3.0294E-010,3.4680E-010,3.9421E-010,4.7468E-010,7.0144E-010,1.0699E-009,1.1540E-009,9.0855E-010,8.9473E-010,1.2887E-009,2.1580E-009,3.4077E-009,4.6682E-009,5.6468E-009,6.6172E-009,7.8258E-009,9.2743E-009,1.0969E-008,1.2993E-008,1.5396E-008,1.8315E-008,2.1943E-008,2.6574E-008,3.2724E-008,4.1501E-008,5.4914E-008,7.7156E-008,1.1651E-007,1.9234E-007,3.3984E-007,0.0000E+000
396.0000,NaN,0.0000E+000,5.5819E-009,3.8440E-010,4.5749E-010,7.9361E-014,2.8860E-014,2.9461E-013,6.5300E-013,1.5933E-012,3.2334E-012,6.1766E-013,1.6273E-013,7.8780E-013,1.0267E-012,6.3014E-014,2.2008E-014,6.1701E-014,1.5436E-013,1.9597E-013,3.2231E-014,2.5461E-014,7.2196E-014,1.7612E-013,4.0149E-013,4.8076E-014,2.6465E-014,3.6849E-014,3.6221E-014,2.3251E-014,9.6372E-015,1.9036E-014,4.3801E-014,1.4821E-013,9.7602E-013,6.2197E-011,1.4939E-010,2.1426E-010,1.1593E-009,1.6104E-009,1.7220E-009,4.5024E-010,1.3446E-009,1.0263E-009,8.2359E-010,7.0665E-010,6.2957E-010,5.7448E-010,5.2754E-010,6.1764E-010,1.1713E-009,2.9783E-009,6.5954E-009,1.0710E-008,1.3571E-008,1.5515E-008,1.7876E-008,2.1468E-008,2.6596E-008,3.3302E-008,4.1810E-008,5.2514E-008,6.6744E-008,8.6633E-008,1.2164E-007,7.9475E-008,0.0000E+000
397.0000,NaN,0.0000E+000,1.8886E-008,1.7251E-008,2.4181E-010,9.2420E-014,7.8874E-015,1.6100E-014,9.0716E-014,7.8012E-013,6.6434E-013,1.7291E-013,3.1027E-013,2.7839E-013,1.9856E-013,1.2843E-012,9.5311E-013,1.8586E-013,9.7358E-013,8.9299E-013,1.6180E-012,6.7104E-013,1.9338E-012,5.4697E-012,1.1316E-012,1.2423E-012,6.5122E-013,6.3138E-013,2.3698E-012,1.6317E-012,4.0601E-011,2.0551E-010,7.1570E-012,1.3832E-011,8.8146E-012,8.8578E-012,6.1849E-011,1.5534E-010,3.4754E-010,6.6918E-010,9.7860E-010,1.2133E-009,1.4745E-009,2.2494E-009,7.8704E-010,1.1337E-009,4.9335E-009,5.9313E-009,5.7126E-009,5.9238E-009,6.2423E-009,6.5696E-009,7.3217E-009,8.2529E-009,9.4601E-009,1.0991E-008,1.2920E-008,1.5336E-008,1.8364E-008,2.2229E-008,2.7431E-008,3.4856E-008,4.6429E-008,6.6301E-008,1.0676E-007,2.1918E-007,0.0000E+000
398.0000,NaN,0.0000E+000,5.8142E-009,4.8125E-009,1.0243E-010,5.6336E-014,1.6077E-014,2.8033E-014,3.5347E-014,1.2130E-014,2.9578E-014,3.2017E-014,3.2071E-014,9.0543E-014,3.0706E-014,1.0345E-013,3.0302E-014,5.0970E-015,1.6021E-014,4.8890E-014,1.0524E-011,2.5036E-010,3.5028E-011,5.0343E-011,6.4773E-011,5.3424E-011,2.4852E-011,1.5048E-010,8.2971E-009,7.7840E-008,4.0441E-008,9.3069E-009,4.4285E-009,3.9944E-009,4.3372E-009,5.3357E-009,6.8649E-009,8.8635E-009,1.1750E-008,1.5523E-008,2.0988E-008,2.9263E-008,4.2391E-008,6.0838E-008,8.4906E-008,1.0966E-007,1.2818E-007,1.4116E-007,1.5063E-007,1.5839E-007,1.6742E-007,1.7786E-007,1.8993E-007,2.0417E-007,2.2133E-007,2.4112E-007,2.6466E-007,2.9270E-007,3.2669E-007,3.6913E-007,4.2575E-007,5.0526E-007,6.2769E-007,8.3334E-007,1.2472E-006,2.3631E-006,0.0000E+000
399.0000,NaN,0.0000E+000,5.6678E-009,3.8696E-009,2.8538E-011,1.0198E-013,6.7235E-014,2.2831E-013,1.1508E-012,1.5503E-012,3.7152E-013,6.4584E-012,1.8719E-010,1.0108E-010,3.4576E-012,2.6190E-013,1.8924E-013,1.6563E-013,8.3282E-013,1.0480E-012,8.6130E-013,3.9681E-013,4.0228E-013,3.6257E-012,2.7584E-009,3.1114E-008,5.2679E-009,2.1848E-009,1.4611E-009,1.3426E-009,1.4231E-009,1.5731E-009,1.8222E-009,2.5039E-009,3.8351E-009,5.0154E-009,4.5072E-009,4.0359E-010,3.3540E-009,4.5684E-008,9.4766E-008,6.5264E-008,3.8831E-008,3.1216E-008,2.6323E-008,2.3048E-008,2.4239E-008,3.1467E-008,4.5233E-008,6.5097E-008,9.0548E-008,1.2014E-007,1.5302E-007,1.8979E-007,2.3271E-007,2.8334E-007,3.4406E-007,4.1543E-007,4.9743E-007,5.9059E-007,6.9994E-007,8.3385E-007,1.0147E-006,1.2826E-006,1.7568E-006,2.8482E-006,0.0000E+000
400.0000,NaN,0.0000E+000,6.5947E-009,3.2122E-008,4.9415E-009,6.0707E-010,6.3527E-010,3.2928E-009,2.8585E-009,2.2804E-009,1.3371E-009,1.9389E-009,1.4897E-009,1.0365E-009,6.8060E-010,4.8498E-010,4.5833E-010,5.7112E-010,7.6414E-010,1.3591E-009,7.7595E-010,1.0313E-010,7.3484E-011,3.0299E-010,5.7512E-010,4.9520E-010,4.8806E-010,5.7502E-010,7.0140E-010,1.8232E-009,8.9553E-009,4.6964E-008,1.8181E-007,3.7161E-007,2.3764E-007,9.7434E-008,4.4601E-008,3.2350E-008,3.1968E-008,3.3841E-008,3.6438E-008,3.7868E-008,3.8632E-008,4.0722E-008,4.8171E-008,6.6139E-008,1.0135E-007,1.6259E-007,2.5246E-007,3.5379E-007,4.4289E-007,5.0573E-007,5.4848E-007,5.8493E-007,6.2573E-007,6.7360E-007,7.3284E-007,8.0527E-007,8.9453E-007,1.0068E-006,1.1558E-006,1.3612E-006,1.6682E-006,2.1633E-006,3.1096E-006,5.3971E-006,0.0000E+000
401.0000,NaN,0.0000E+000,8.7014E-008,3.5358E-009,1.0973E-009,2.3454E-010,2.6902E-010,1.4531E-009,2.0341E-009,5.9606E-010,3.7473E-010,4.9871E-010,3.7337E-010,4.4317E-010,5.4058E-010,5.8023E-010,2.9151E-010,1.1512E-010,1.5102E-010,4.1432E-010,5.1919E-010,4.8331E-010,4.5199E-010,7.1250E-010,7.5870E-010,5.7093E-010,4.8481E-010,1.9666E-009,3.0569E-009,1.1898E-009,5.1574E-010,1.0645E-009,3.6431E-009,9.7984E-009,1.2524E-008,1.3723E-008,6.3903E-008,3.3533E-008,1.3986E-008,8.5276E-009,5.2157E-009,3.3506E-009,2.7529E-009,3.3015E-009,6.0191E-009,1.2991E-008,2.4094E-008,3.8289E-008,6.0281E-008,9.5882E-008,1.4309E-007,1.9160E-007,2.3164E-007,2.6117E-007,2.8476E-007,3.0672E-007,3.3177E-007,3.6226E-007,4.0043E-007,4.4931E-007,5.1527E-007,6.0764E-007,7.4781E-007,9.7676E-007,1.4177E-006,2.5297E-006,0.0000E+000
402.0000,NaN,0.0000E+000,2.8173E-008,3.1735E-010,1.6429E-012,4.5487E-016,1.7718E-016,1.8058E-015,2.2313E-014,3.5829E-014,4.1289E-014,1.8309E-014,6.6402E-015,1.1795E-014,1.2188E-014,1.1485E-014,2.4978E-014,1.8472E-013,1.2254E-012,7.2732E-012,1.0496E-011,3.1059E-012,3.4294E-013,3.9486E-014,1.4980E-014,1.3435E-014,1.5689E-014,3.3904E-014,1.5552E-013,4.0429E-013,3.5460E-013,2.3445E-013,4.6932E-014,1.0578E-012,5.7511E-012,7.7940E-011,3.8101E-010,5.0203E-010,6.7553E-010,1.0251E-009,8.2657E-010,5.7105E-008,2.3948E-008,1.1773E-008,1.8833E-008,2.8158E-008,3.6762E-008,4.8170E-008,5.9685E-008,6.8499E-008,7.6577E-008,8.6199E-008,9.9176E-008,1.1517E-007,1.3341E-007,1.5240E-007,1.7162E-007,1.9009E-007,2.0785E-007,2.2590E-007,2.4680E-007,2.7294E-007,3.1073E-007,3.6889E-007,4.9070E-007,6.8398E-007,0.0000E+000
403.0000,NaN,0.0000E+000,7.5538E-009,1.9346E-009,2.3835E-010,2.6037E-015,7.1620E-016,7.3375E-015,7.3069E-014,4.3291E-014,3.0082E-014,1.9721E-014,7.0823E-014,1.3506E-013,3.6471E-015,2.0008E-016,9.6740E-017,1.9235E-016,5.0013E-015,6.6234E-014,4.7846E-014,1.6737E-013,4.0666E-013,4.6719E-013,1.9437E-013,1.5688E-013,4.2228E-013,9.9307E-013,1.4829E-012,2.6031E-010,1.1986E-009,6.1986E-010,2.1900E-009,3.7661E-009,5.6559E-009,7.8438E-009,5.5531E-010,3.0348E-009,3.2600E-008,3.8183E-009,3.3041E-009,1.9793E-008,3.2889E-008,7.3199E-008,1.6590E-007,2.4761E-007,1.9578E-007,1.4703E-007,1.3640E-007,1.3926E-007,1.5103E-007,1.6732E-007,1.8614E-007,2.0618E-007,2.2780E-007,2.5231E-007,2.8263E-007,3.1968E-007,3.6423E-007,4.1693E-007,4.8249E-007,5.7073E-007,7.0463E-007,9.3100E-007,1.4001E-006,2.5217E-006,0.0000E+000
404.0000,NaN,0.0000E+000,4.4279E-009,2.5315E-010,2.1513E-012,3.6524E-017,1.8684E-018,6.4069E-017,5.6150E-016,1.0400E-016,1.1623E-015,3.0786E-015,2.9399E-016,1.2329E-015,2.0070E-014,1.3895E-013,3.8239E-012,1.5269E-010,3.6135E-012,3.0629E-013,4.3083E-013,1.2931E-012,2.9671E-012,5.6478E-012,1.3796E-011,2.2914E-011,3.2508E-011,8.5739E-011,1.8303E-010,1.4857E-010,3.4827E-011,6.4236E-012,1.8678E-012,1.1126E-012,1.1522E-012,1.6142E-012,2.9591E-012,6.3936E-012,1.6053E-010,9.6830E-008,4.1575E-008,1.6486E-008,2.4333E-008,4.9065E-008,2.3231E-007,3.6071E-007,4.7809E-007,4.6914E-007,4.2444E-007,4.0760E-007,4.0577E-007,4.0422E-007,4.1227E-007,4.3350E-007,4.6787E-007,5.1247E-007,5.6817E-007,6.3376E-007,7.1028E-007,8.0042E-007,9.1200E-007,1.0545E-006,1.2540E-006,1.5549E-006,2.1163E-006,2.9489E-006,0.0000E+000
405.0000,NaN,0.0000E+000,2.7764E-008,1.0805E-008,8.2468E-009,9.0607E-014,1.7555E-014,3.5053E-014,5.3223E-013,2.1700E-013,1.8909E-013,5.4483E-012,1.8798E-013,6.0391E-012,4.4327E-011,8.4540E-011,5.5965E-012,3.5108E-011,7.7199E-012,5.5785E-012,8.1219E-012,2.5038E-011,1.9494E-011,4.9749E-013,8.5519E-013,4.2297E-011,4.5138E-011,7.9497E-012,8.1040E-012,3.9128E-011,1.9479E-011,5.0157E-012,6.1257E-013,5.3812E-012,5.0189E-011,1.7413E-012,1.4008E-010,2.3278E-010,1.5642E-010,2.2657E-010,9.3447E-011,1.7946E-011,1.2412E-011,1.0534E-010,5.9058E-010,1.9372E-009,2.0989E-009,1.5429E-009,1.4101E-009,1.8148E-009,1.9470E-009,2.0019E-009,1.4952E-009,9.7928E-010,1.0059E-009,2.2816E-009,7.5378E-009,2.0768E-008,3.9471E-008,5.6436E-008,7.1317E-008,8.8860E-008,1.1552E-007,1.6026E-007,2.4450E-007,4.3087E-007,0.0000E+000
406.0000,NaN,0.0000E+000,4.1937E-009,9.1874E-010,8.9826E-013,1.3578E-013,5.7410E-014,5.9929E-014,9.9293E-014,9.8697E-014,4.7695E-013,1.1974E-012,4.9168E-013,4.4436E-013,1.0042E-013,1.0118E-013,7.4790E-013,5.5188E-013,2.8387E-014,9.2441E-015,8.3980E-015,8.7549E-015,1.5045E-014,1.2642E-013,2.0431E-012,1.4850E-012,9.2088E-014,2.2359E-013,6.9523E-012,2.7785E-012,1.2804E-012,3.3512E-012,8.8819E-012,1.2147E-011,6.0449E-012,1.7822E-011,8.9396E-012,2.6023E-012,7.8904E-013,2.7638E-013,1.8375E-013,2.7170E-013,5.6773E-013,1.4875E-011,4.6104E-009,3.1464E-009,2.7069E-009,2.5958E-009,3.6628E-009,5.7146E-009,9.1693E-009,1.3833E-008,1.9244E-008,2.4863E-008,3.0441E-008,3.5884E-008,4.1465E-008,4.7387E-008,5.3969E-008,6.1599E-008,7.0922E-008,8.2386E-008,9.7438E-008,1.1812E-007,1.5788E-007,2.3291E-007,0.0000E+000
407.0000,NaN,0.0000E+000,7.1894E-009,6.5163E-010,2.3040E-011,2.0055E-014,9.9649E-015,2.7281E-014,1.2674E-013,2.8839E-013,2.1824E-013,6.6299E-014,1.3970E-014,6.4373E-014,1.2499E-013,2.7244E-013,6.1065E-013,3.9337E-013,1.1673E-012,9.6412E-013,6.0021E-013,2.4080E-012,1.7532E-012,1.4889E-012,3.8927E-012,8.9471E-012,2.7703E-011,4.7645E-011,1.3655E-011,8.1372E-012,1.2344E-012,1.4784E-010,1.3343E-009,6.5016E-011,7.1822E-012,3.8637E-012,8.3254E-013,1.5595E-013,1.5851E-013,3.1647E-013,5.6252E-013,1.3794E-011,4.3526E-009,9.6783E-008,1.6401E-007,1.6449E-007,1.3944E-007,1.1106E-007,9.3955E-008,9.8538E-008,1.1255E-007,1.3155E-007,1.5399E-007,1.7942E-007,2.0821E-007,2.3994E-007,2.7590E-007,3.1661E-007,3.6336E-007,4.1824E-007,4.8614E-007,5.7302E-007,6.9365E-007,8.7225E-007,1.1895E-006,1.6514E-006,0.0000E+000
408.0000,NaN,0.0000E+000,2.5970E-008,6.1565E-009,5.3141E-009,7.2114E-013,1.0382E-013,4.3084E-013,1.6023E-012,4.1145E-012,3.6731E-011,4.6489E-012,1.4898E-012,1.5717E-012,5.4770E-012,1.9960E-012,3.3466E-012,9.8782E-011,1.7346E-011,2.8544E-011,1.6542E-011,4.2574E-012,1.5424E-012,1.2373E-012,5.9798E-013,1.6568E-011,5.6454E-011,6.7040E-011,5.9421E-012,3.0369E-013,2.2831E-010,2.6468E-008,6.9009E-009,3.2462E-009,2.4878E-009,2.4776E-009,2.2295E-009,1.7114E-009,1.3977E-009,1.2984E-009,1.3925E-009,1.7368E-009,2.5444E-009,4.6221E-009,1.2704E-008,3.6444E-008,7.6800E-008,1.1281E-007,1.2036E-007,1.1431E-007,1.1208E-007,1.1685E-007,1.2829E-007,1.4508E-007,1.6611E-007,1.8982E-007,2.1640E-007,2.4555E-007,2.7794E-007,3.1499E-007,3.6030E-007,4.1809E-007,4.9922E-007,6.2175E-007,8.5616E-007,1.0995E-006,0.0000E+000
409.0000,NaN,0.0000E+000,1.3577E-009,5.1973E-009,1.9966E-009,3.3393E-010,3.8270E-011,1.2589E-012,2.1663E-013,6.3801E-014,3.5424E-014,4.7066E-013,1.5174E-011,9.7465E-011,1.9103E-011,7.3921E-013,2.4798E-013,3.8714E-013,4.6087E-013,1.2479E-012,4.6675E-012,2.9870E-011,1.0317E-010,4.7939E-010,1.9164E-010,1.8086E-011,3.0951E-012,1.6100E-012,1.4972E-012,1.7910E-012,3.2166E-012,9.7541E-012,4.2982E-011,2.1701E-010,6.5637E-010,1.3067E-009,1.4193E-009,1.2729E-009,7.6224E-010,6.0027E-010,7.7116E-010,1.0930E-009,4.4976E-009,2.8050E-007,2.9511E-007,2.9737E-007,2.4993E-007,2.2009E-007,2.0458E-007,2.0345E-007,2.1374E-007,2.3405E-007,2.6420E-007,3.0292E-007,3.4958E-007,4.0234E-007,4.6208E-007,5.2889E-007,6.0388E-007,6.9011E-007,7.9816E-007,9.4403E-007,1.1643E-006,1.5316E-006,2.2738E-006,4.0603E-006,0.0000E+000
410.0000,NaN,0.0000E+000,1.1344E-008,2.5521E-011,4.3516E-013,1.2746E-014,3.9545E-014,1.3077E-013,1.0499E-013,1.4209E-014,9.6840E-015,1.9412E-013,1.5086E-011,9.4419E-011,4.8085E-011,2.6007E-013,1.2868E-014,5.0430E-013,4.8477E-012,2.9955E-012,5.0183E-013,3.8164E-013,9.9021E-014,3.0790E-012,1.8420E-013,9.1277E-013,3.2737E-011,1.7267E-009,4.1259E-008,9.1497E-009,1.0627E-007,5.1990E-008,1.6123E-009,1.4647E-010,1.6285E-009,3.0193E-008,2.6129E-007,7.6320E-007,1.1550E-006,9.5627E-007,7.4310E-007,6.0452E-007,5.4295E-007,5.0934E-007,5.2467E-007,5.7112E-007,6.4304E-007,7.3940E-007,8.4088E-007,9.2989E-007,1.0090E-006,1.0864E-006,1.1694E-006,1.2649E-006,1.3794E-006,1.5112E-006,1.6667E-006,1.8498E-006,2.0676E-006,2.3326E-006,2.6760E-006,3.1432E-006,3.8411E-006,4.9752E-006,7.1840E-006,1.2721E-005,0.0000E+000
411.0000,NaN,0.0000E+000,1.0062E-007,1.2703E-008,9.1143E-010,1.9445E-011,1.2591E-011,1.9488E-011,1.8765E-011,3.5274E-011,2.6997E-011,6.7391E-011,1.1005E-010,2.7414E-010,2.4738E-010,5.6419E-010,9.4268E-010,1.9226E-009,4.0872E-009,6.4969E-009,8.1935E-009,9.4920E-009,9.3757E-009,3.9658E-009,1.2165E-009,4.8806E-010,3.5224E-010,3.8235E-010,1.4188E-009,3.4408E-009,2.0969E-010,6.6198E-012,1.0836E-012,8.5937E-013,1.1858E-012,1.9314E-012,4.5752E-012,2.3197E-010,1.6150E-008,1.9541E-007,5.5541E-007,4.6245E-007,1.3364E-007,9.4586E-008,7.9152E-008,7.8446E-008,9.2886E-008,1.1985E-007,1.6008E-007,2.1434E-007,2.8117E-007,3.5403E-007,4.2776E-007,5.0016E-007,5.7416E-007,6.5177E-007,7.3798E-007,8.3514E-007,9.4569E-007,1.0739E-006,1.2319E-006,1.4362E-006,1.7273E-006,2.1778E-006,3.0103E-006,4.9349E-006,0.0000E+000
412.0000,NaN,0.0000E+000,4.5920E-009,1.7579E-007,2.5585E-010,3.6957E-011,4.6362E-011,1.1587E-010,2.6909E-010,5.9985E-010,1.4216E-009,1.7868E-009,1.4463E-009,1.5100E-009,1.6752E-009,1.7039E-009,1.8024E-009,2.0852E-009,2.2759E-009,2.4239E-009,2.6300E-009,3.1311E-009,4.1029E-009,6.0079E-009,7.3438E-009,6.8589E-009,5.9087E-009,5.0651E-009,4.5465E-009,4.5803E-009,5.2144E-009,6.9859E-009,1.1892E-008,2.9995E-008,9.8330E-009,2.1720E-008,2.8441E-008,9.8869E-009,3.2792E-009,1.1476E-009,5.5069E-010,4.1603E-010,3.9926E-010,3.6186E-010,3.6070E-010,5.2747E-010,1.2265E-009,3.6357E-009,1.0157E-008,2.0909E-008,2.9403E-008,4.0712E-008,5.5487E-008,6.6069E-008,7.6276E-008,9.0501E-008,1.1074E-007,1.3733E-007,1.7025E-007,2.0967E-007,2.5736E-007,3.1644E-007,3.9532E-007,5.0919E-007,7.0268E-007,1.1269E-006,0.0000E+000
413.0000,NaN,0.0000E+000,6.3831E-008,9.2250E-009,4.2145E-011,1.4495E-012,6.4255E-012,2.7252E-011,3.7987E-011,1.9839E-011,1.3435E-011,8.3168E-012,7.0445E-012,2.6649E-011,7.4317E-012,4.9528E-012,1.7223E-012,8.6319E-013,8.4784E-013,1.0723E-012,2.1187E-012,4.0911E-012,8.1176E-012,1.2967E-011,1.0405E-010,5.0281E-010,1.2238E-010,3.1569E-011,1.5443E-011,2.1303E-011,6.3759E-011,2.8605E-010,1.0751E-009,7.9460E-010,3.5928E-010,3.0054E-010,3.5820E-010,2.5624E-010,1.6993E-010,1.5114E-010,1.6685E-010,5.0809E-011,3.0747E-010,4.5186E-008,4.2141E-008,2.2439E-008,2.7960E-008,3.3900E-008,4.6496E-008,6.3633E-008,7.8377E-008,8.6969E-008,9.1914E-008,9.6596E-008,1.0300E-007,1.1153E-007,1.2287E-007,1.3694E-007,1.5401E-007,1.7465E-007,2.0042E-007,2.3294E-007,2.7738E-007,3.4205E-007,4.6360E-007,6.6290E-007,0.0000E+000
