"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
458.0000,NaN,1.3563E-005,1.1439E-005,3.8463E-006,2.8017E-005,2.8654E-005,1.9720E-005,1.2871E-005,8.1858E-006,1.0844E-007,5.2460E-011,2.6046E-012,2.7121E-012,2.9017E-012,3.1459E-012,3.2117E-012,3.2540E-012,3.4837E-012,3.6226E-012,3.8273E-012,4.1099E-012,4.5618E-012,4.9934E-012,5.6608E-012,6.2076E-012,6.5286E-012,6.6371E-012,6.7369E-012,6.8412E-012,7.0726E-012,7.4124E-012,8.0719E-012,9.0685E-012,1.0386E-011,1.1029E-011,1.1273E-011,1.1777E-011,1.2414E-011,1.3552E-011,1.4697E-011,1.5828E-011,1.7071E-011,1.8762E-011,2.0184E-011,2.1735E-011,2.3200E-011,2.3655E-011,3.0587E-010,1.3954E-007,8.1761E-007,7.5162E-007,5.9903E-007,4.7888E-007,4.4422E-007,4.4025E-007,4.5772E-007,4.9522E-007,5.5269E-007,6.3147E-007,7.3790E-007,8.8845E-007,1.1179E-006,1.4982E-006,2.1332E-006,3.2765E-006,5.8128E-006,9.7370E-006
459.0000,NaN,2.1841E-006,3.0128E-007,2.0636E-008,7.2926E-008,6.4392E-006,1.2241E-006,4.6361E-007,2.0796E-010,9.6691E-011,3.4390E-010,5.7053E-010,7.7652E-010,9.3112E-010,1.0534E-009,8.1008E-010,4.8814E-010,1.4830E-010,6.8445E-011,6.2343E-011,6.1902E-011,6.0899E-011,6.2667E-011,7.0371E-011,8.3167E-011,1.0443E-010,1.4223E-010,2.0881E-010,3.1196E-010,4.6924E-010,7.3998E-010,1.2917E-009,2.4179E-009,4.4316E-009,7.0638E-009,9.7912E-009,1.2425E-008,1.5027E-008,1.7811E-008,2.0697E-008,2.3610E-008,2.6537E-008,2.9533E-008,3.2352E-008,3.4984E-008,3.7464E-008,3.9525E-008,4.1453E-008,4.3711E-008,4.6403E-008,4.9734E-008,5.3827E-008,5.8646E-008,6.4336E-008,7.1253E-008,7.9796E-008,9.0730E-008,1.0552E-007,1.2680E-007,1.5991E-007,2.1074E-007,2.8882E-007,4.1290E-007,6.2715E-007,1.0169E-006,1.8791E-006,3.1785E-006
460.0000,NaN,6.7164E-010,1.0211E-010,8.3315E-011,8.3923E-010,2.5532E-009,4.2620E-008,9.7270E-010,6.7099E-010,3.7606E-010,4.5940E-010,4.9043E-010,4.6504E-010,4.6309E-010,4.8433E-010,5.1031E-010,5.3220E-010,5.5077E-010,6.2742E-010,8.9725E-010,1.3124E-009,1.5213E-009,1.6544E-009,1.4212E-009,1.0575E-009,6.3171E-010,4.3613E-010,3.2106E-010,2.4941E-010,2.4993E-010,3.3256E-010,6.3161E-010,1.3596E-009,2.5907E-009,4.1439E-009,5.9439E-009,8.0215E-009,1.0366E-008,1.3009E-008,1.5885E-008,1.8934E-008,2.2194E-008,2.5765E-008,2.9469E-008,3.3289E-008,3.7224E-008,4.0968E-008,4.4731E-008,4.8921E-008,5.3622E-008,5.9043E-008,6.5314E-008,7.2376E-008,8.0335E-008,8.9485E-008,1.0006E-007,1.1248E-007,1.2757E-007,1.4656E-007,1.7182E-007,2.0828E-007,2.6622E-007,3.7028E-007,5.6418E-007,9.2472E-007,1.7141E-006,2.8620E-006
461.0000,NaN,8.0315E-011,8.0042E-011,9.5109E-009,6.3707E-007,8.6640E-007,5.0105E-007,2.4997E-007,2.0718E-007,1.6150E-009,6.3516E-010,2.7755E-010,7.8599E-011,1.9021E-011,9.2226E-012,8.7016E-012,7.1958E-012,6.0108E-012,5.2922E-012,5.1141E-012,6.5321E-012,2.1932E-011,1.0822E-010,2.3178E-010,3.1338E-010,3.6148E-010,3.7566E-010,3.4610E-010,3.0086E-010,2.4937E-010,1.8581E-010,1.2560E-010,8.8517E-011,6.7626E-011,4.9207E-011,4.4864E-011,6.3597E-011,1.2429E-010,2.3749E-010,4.0175E-010,6.2226E-010,9.1167E-010,1.2850E-009,1.7413E-009,2.2871E-009,2.9203E-009,3.6188E-009,4.3945E-009,5.2770E-009,6.2764E-009,7.4215E-009,8.7377E-009,1.0232E-008,1.1935E-008,1.3907E-008,1.6208E-008,1.8938E-008,2.2273E-008,2.6493E-008,3.2117E-008,4.0232E-008,5.3211E-008,7.7206E-008,1.3153E-007,2.9380E-007,8.3583E-007,1.3537E-006
462.0000,NaN,4.3235E-010,3.9933E-010,2.0337E-011,7.6693E-012,1.3371E-011,1.6769E-011,2.6503E-011,2.4336E-010,7.0258E-011,7.2626E-011,9.4898E-011,8.7892E-011,8.5123E-011,8.0667E-011,7.5152E-011,7.2424E-011,9.9266E-011,3.0740E-010,1.1892E-009,3.5418E-009,6.3231E-009,8.3681E-009,9.9631E-009,1.1161E-008,1.1647E-008,1.0790E-008,8.2768E-009,4.8681E-009,2.5437E-009,1.8983E-009,1.7413E-009,2.4195E-009,2.1783E-009,2.7555E-009,5.7790E-009,1.3912E-008,3.7620E-008,7.2528E-008,1.0093E-007,1.2087E-007,1.3864E-007,1.5725E-007,1.7849E-007,1.9556E-007,2.1159E-007,2.2178E-007,2.2386E-007,2.2524E-007,2.2801E-007,2.3283E-007,2.4161E-007,2.5319E-007,2.6732E-007,2.8466E-007,3.0564E-007,3.3022E-007,3.5971E-007,3.9522E-007,4.3898E-007,4.9562E-007,5.7402E-007,6.9048E-007,8.8103E-007,1.2343E-006,2.0740E-006,3.4849E-006
463.0000,NaN,9.6091E-009,4.1044E-009,1.7317E-009,9.1220E-010,2.7690E-011,2.1850E-011,1.0870E-010,3.4204E-010,6.3948E-010,8.5025E-010,9.8167E-011,1.7409E-009,1.6917E-006,6.0954E-006,1.8533E-006,5.2817E-007,1.6066E-007,8.1848E-008,5.8123E-008,3.8759E-008,2.8157E-008,3.1294E-008,4.4112E-008,6.1193E-008,7.0170E-008,7.0147E-008,7.1026E-008,8.0798E-008,1.0481E-007,1.5334E-007,2.3470E-007,3.2335E-007,3.8217E-007,3.6450E-007,3.0692E-007,2.4538E-007,1.9635E-007,1.6366E-007,1.4403E-007,1.3329E-007,1.2920E-007,1.3050E-007,1.3458E-007,1.4079E-007,1.4864E-007,1.5656E-007,1.6555E-007,1.7697E-007,1.9076E-007,2.0743E-007,2.2712E-007,2.4937E-007,2.7435E-007,3.0282E-007,3.3521E-007,3.7251E-007,4.1667E-007,4.7054E-007,5.3954E-007,6.3494E-007,7.7937E-007,1.0254E-006,1.5122E-006,2.7107E-006,5.3551E-006,8.7694E-006
464.0000,NaN,7.8276E-006,7.0215E-006,2.7833E-006,6.1304E-006,9.8799E-006,9.1800E-006,5.9704E-006,5.1060E-007,4.4399E-008,1.9491E-009,1.5910E-010,2.2513E-010,1.5653E-010,3.6959E-010,1.0773E-009,2.4865E-009,4.2622E-009,5.7434E-009,6.6784E-009,7.0477E-009,7.4209E-009,8.6033E-009,1.0425E-008,1.2312E-008,1.3732E-008,1.4444E-008,1.4554E-008,1.4279E-008,1.3889E-008,1.3592E-008,1.3597E-008,1.3992E-008,1.4735E-008,1.5332E-008,1.5761E-008,1.6514E-008,1.7664E-008,1.9332E-008,2.1381E-008,2.3727E-008,2.6499E-008,2.9886E-008,3.3594E-008,3.7668E-008,4.2087E-008,4.6458E-008,5.1097E-008,5.6452E-008,6.2563E-008,6.9655E-008,7.7845E-008,8.7039E-008,9.7362E-008,1.0917E-007,1.2272E-007,1.3857E-007,1.5772E-007,1.8176E-007,2.1377E-007,2.6030E-007,3.3550E-007,4.7496E-007,7.8133E-007,1.4121E-006,2.7550E-006,4.5932E-006
465.0000,NaN,1.7849E-009,1.7827E-009,6.3801E-011,8.5896E-012,3.8031E-008,3.4741E-007,8.2463E-012,2.3156E-014,1.0297E-015,3.3498E-014,6.2200E-012,8.5170E-009,2.7825E-009,4.3858E-012,3.2402E-009,5.9667E-009,5.4277E-012,2.3603E-009,9.5541E-010,7.4899E-010,1.3788E-013,7.6913E-016,9.2873E-016,1.2158E-015,1.1226E-015,6.0481E-016,5.4161E-016,4.3832E-016,4.2005E-016,4.0352E-016,4.2604E-016,4.4183E-016,5.6490E-016,4.6382E-016,5.6110E-016,9.3491E-016,1.3525E-015,2.1630E-015,3.1286E-015,4.5377E-015,6.4238E-015,8.9742E-015,1.1771E-014,1.5178E-014,1.8699E-014,2.2024E-014,2.5792E-014,3.0024E-014,3.4832E-014,4.0774E-014,4.7872E-014,5.6562E-014,6.7523E-014,8.1828E-014,1.0080E-013,1.2725E-013,1.6534E-013,2.2265E-013,3.1339E-013,4.6864E-013,7.7689E-013,1.8818E-012,4.0056E-011,6.8556E-009,1.9363E-006,1.9377E-006
466.0000,NaN,1.1143E-004,1.0618E-004,1.7356E-008,6.7102E-007,1.4166E-004,8.6404E-005,2.7362E-005,1.6567E-006,2.6451E-006,1.5863E-008,1.3916E-007,2.8183E-007,5.5136E-007,7.0102E-007,6.3634E-007,6.4126E-007,9.0068E-007,6.1435E-007,2.6377E-007,2.7428E-007,5.2181E-007,4.5656E-007,5.4064E-008,6.0864E-010,1.8342E-008,1.9816E-008,1.9948E-008,1.9934E-008,1.9877E-008,1.9609E-008,1.8667E-008,1.6216E-008,1.1535E-008,5.4563E-009,1.6356E-009,9.3696E-010,2.0744E-009,2.8367E-009,3.9975E-009,6.2726E-009,1.0204E-008,2.0765E-008,5.2844E-008,1.2134E-007,2.4390E-007,4.1261E-007,5.8173E-007,7.1937E-007,8.2610E-007,9.0438E-007,9.5142E-007,9.5632E-007,9.0614E-007,8.0270E-007,6.9475E-007,6.0096E-007,5.2546E-007,4.7819E-007,4.5454E-007,4.5580E-007,4.8900E-007,5.7263E-007,7.5382E-007,1.1817E-006,2.4820E-006,4.1439E-006
467.0000,NaN,1.1807E-005,2.4430E-006,1.8506E-006,2.6196E-006,7.5802E-007,3.3281E-007,3.4989E-007,2.1819E-006,5.6965E-006,5.9386E-006,3.7736E-006,2.3335E-007,6.0677E-010,1.1445E-012,4.3702E-015,2.6808E-015,3.7230E-015,5.2172E-015,8.4878E-015,1.0770E-014,1.0771E-014,1.5732E-014,5.1757E-014,2.4523E-012,2.1530E-011,4.0015E-011,1.3991E-009,1.9426E-009,1.7374E-009,1.3913E-009,9.6002E-010,5.7264E-010,3.7604E-010,3.0660E-010,5.5521E-010,1.9018E-009,2.9602E-009,3.7711E-009,4.6099E-009,5.6522E-009,7.0228E-009,8.8011E-009,1.0933E-008,1.3437E-008,1.6272E-008,1.9309E-008,2.2655E-008,2.6456E-008,3.0736E-008,3.5605E-008,4.1127E-008,4.7284E-008,5.4154E-008,6.1935E-008,7.0778E-008,8.0975E-008,9.3044E-008,1.0777E-007,1.2661E-007,1.5258E-007,1.9186E-007,2.5945E-007,3.9871E-007,7.7749E-007,2.2463E-006,3.6158E-006
468.0000,NaN,5.5260E-006,5.4763E-006,2.7155E-010,1.0172E-012,7.4703E-014,4.8498E-013,2.0807E-012,1.8316E-011,3.0537E-010,5.5155E-011,2.1713E-011,8.4097E-012,5.7401E-012,6.4401E-012,7.5500E-012,6.6518E-012,6.9698E-012,8.2213E-012,1.1200E-011,1.4386E-011,1.9815E-011,4.0980E-011,1.3574E-010,4.3060E-010,9.7622E-010,1.5992E-009,2.0793E-009,2.3480E-009,2.2407E-009,1.8848E-009,1.5450E-009,1.3369E-009,1.6065E-009,2.6301E-009,4.7968E-009,9.8266E-009,2.1289E-008,4.5169E-008,6.9721E-008,8.5995E-008,9.6663E-008,1.0600E-007,1.1753E-007,1.2691E-007,1.3761E-007,1.4455E-007,1.4292E-007,1.3954E-007,1.3628E-007,1.3330E-007,1.3318E-007,1.3469E-007,1.3751E-007,1.4205E-007,1.4871E-007,1.5676E-007,1.6689E-007,1.7912E-007,1.9391E-007,2.1261E-007,2.3855E-007,2.7684E-007,3.4024E-007,4.5815E-007,7.5209E-007,1.2726E-006
469.0000,NaN,1.3862E-004,4.2674E-005,4.8368E-006,7.8136E-006,1.0646E-006,7.3619E-007,4.0023E-007,4.1453E-007,4.5775E-007,4.1693E-007,5.5022E-007,8.0197E-007,8.8270E-007,1.0063E-006,1.1992E-006,1.3842E-006,1.6551E-006,1.9904E-006,2.0844E-006,1.9992E-006,1.7729E-006,1.4409E-006,1.0754E-006,8.0258E-007,6.3353E-007,5.4560E-007,5.0023E-007,4.8149E-007,4.6938E-007,4.6975E-007,4.8172E-007,5.2150E-007,5.7943E-007,6.3305E-007,6.3375E-007,6.1231E-007,5.9471E-007,5.7853E-007,5.7329E-007,5.6202E-007,5.5020E-007,5.4305E-007,5.4276E-007,5.3257E-007,5.2259E-007,5.0311E-007,4.7081E-007,4.4339E-007,4.2448E-007,4.1377E-007,4.1372E-007,4.2066E-007,4.3323E-007,4.5176E-007,4.7634E-007,5.0620E-007,5.4274E-007,5.8683E-007,6.4083E-007,7.1023E-007,8.0548E-007,9.4641E-007,1.1763E-006,1.6110E-006,2.6867E-006,4.5236E-006
470.0000,NaN,8.2859E-005,8.2694E-005,8.3979E-005,1.4930E-005,2.5522E-006,8.2995E-007,8.3501E-007,1.7908E-006,4.5139E-006,9.7851E-006,1.4211E-005,1.5973E-005,1.6189E-005,1.2880E-005,7.6325E-006,3.4780E-006,1.6742E-006,1.3097E-006,1.3809E-006,1.5698E-006,1.7032E-006,1.8021E-006,1.7405E-006,1.7638E-006,1.7362E-006,1.6913E-006,1.6525E-006,1.6623E-006,1.7030E-006,1.7936E-006,1.9253E-006,2.1376E-006,2.3954E-006,2.6197E-006,2.6077E-006,2.4900E-006,2.3880E-006,2.2907E-006,2.2438E-006,2.1792E-006,2.1205E-006,2.0885E-006,2.0907E-006,2.0641E-006,2.0451E-006,1.9930E-006,1.8922E-006,1.8081E-006,1.7524E-006,1.7232E-006,1.7313E-006,1.7618E-006,1.8096E-006,1.8767E-006,1.9639E-006,2.0673E-006,2.1924E-006,2.3416E-006,2.5225E-006,2.7542E-006,3.0741E-006,3.5514E-006,4.3400E-006,5.8508E-006,9.6745E-006,1.6369E-005
471.0000,NaN,6.4951E-005,4.3758E-005,6.3692E-006,2.8668E-006,1.3506E-006,5.6684E-006,6.9300E-006,5.2975E-006,4.6228E-006,3.7892E-006,2.3473E-006,1.0872E-006,5.3086E-007,4.3003E-007,5.4436E-007,7.0197E-007,9.0922E-007,1.3938E-006,2.0317E-006,2.6481E-006,2.7217E-006,2.5796E-006,2.4514E-006,2.3314E-006,2.0112E-006,1.5443E-006,1.0922E-006,7.7108E-007,5.8824E-007,5.1155E-007,5.0031E-007,5.5215E-007,6.4976E-007,7.6945E-007,7.9249E-007,7.6653E-007,7.5354E-007,7.3315E-007,7.4008E-007,7.3066E-007,7.1999E-007,7.1758E-007,7.3172E-007,7.2749E-007,7.2541E-007,7.0615E-007,6.5928E-007,6.1513E-007,5.7960E-007,5.5179E-007,5.3758E-007,5.3085E-007,5.2931E-007,5.3363E-007,5.4426E-007,5.5874E-007,5.7875E-007,6.0387E-007,6.3499E-007,6.7557E-007,7.3410E-007,8.2492E-007,9.8433E-007,1.3168E-006,2.2382E-006,3.8295E-006
472.0000,NaN,1.1559E-006,3.3503E-007,7.1436E-007,3.1648E-006,2.4580E-006,1.5837E-006,6.6033E-007,2.2752E-007,1.0812E-007,1.1761E-007,2.3208E-007,4.5770E-007,7.0121E-007,8.9546E-007,9.4204E-007,9.4423E-007,8.8880E-007,7.1343E-007,4.6740E-007,2.7102E-007,1.7008E-007,1.4301E-007,1.4871E-007,1.8746E-007,2.3121E-007,2.7008E-007,2.9419E-007,3.0574E-007,2.9782E-007,2.8344E-007,2.6808E-007,2.6340E-007,2.6651E-007,2.7038E-007,2.5449E-007,2.3337E-007,2.1953E-007,2.1037E-007,2.1079E-007,2.1070E-007,2.1200E-007,2.1646E-007,2.2547E-007,2.2846E-007,2.3108E-007,2.2696E-007,2.1236E-007,1.9770E-007,1.8541E-007,1.7537E-007,1.6997E-007,1.6723E-007,1.6641E-007,1.6780E-007,1.7171E-007,1.7727E-007,1.8522E-007,1.9551E-007,2.0861E-007,2.2588E-007,2.5068E-007,2.8822E-007,3.5152E-007,4.7132E-007,7.7529E-007,1.3234E-006
473.0000,NaN,3.6880E-006,3.1822E-006,9.5756E-007,1.7788E-007,5.9004E-008,1.0652E-007,1.0556E-007,1.8755E-007,2.9443E-007,3.8298E-007,4.6442E-007,4.4934E-007,3.2059E-007,1.9040E-007,1.1808E-007,9.4107E-008,9.6007E-008,1.1879E-007,1.4060E-007,1.6506E-007,1.8537E-007,2.0170E-007,2.0648E-007,2.1129E-007,2.0554E-007,1.9014E-007,1.6977E-007,1.5056E-007,1.3432E-007,1.2320E-007,1.1710E-007,1.1879E-007,1.2667E-007,1.3682E-007,1.3492E-007,1.2868E-007,1.2603E-007,1.2462E-007,1.2820E-007,1.3014E-007,1.3204E-007,1.3527E-007,1.4104E-007,1.4285E-007,1.4450E-007,1.4219E-007,1.3372E-007,1.2550E-007,1.1900E-007,1.1413E-007,1.1236E-007,1.1244E-007,1.1392E-007,1.1702E-007,1.2194E-007,1.2821E-007,1.3635E-007,1.4646E-007,1.5902E-007,1.7525E-007,1.9790E-007,2.3153E-007,2.8702E-007,3.9078E-007,6.4803E-007,1.0987E-006
474.0000,NaN,1.4072E-007,2.6238E-008,8.2670E-008,1.7353E-006,1.6955E-006,7.6865E-007,3.7845E-007,1.7749E-007,9.3302E-008,7.7397E-008,1.1112E-007,1.6249E-007,1.8477E-007,2.0466E-007,2.1512E-007,2.0746E-007,1.9249E-007,1.7587E-007,1.5369E-007,1.3444E-007,1.2167E-007,1.1664E-007,1.1501E-007,1.2031E-007,1.2341E-007,1.2205E-007,1.1657E-007,1.1016E-007,1.0299E-007,9.7370E-008,9.3595E-008,9.4982E-008,1.0054E-007,1.0759E-007,1.0494E-007,9.9082E-008,9.6227E-008,9.4432E-008,9.6578E-008,9.7453E-008,9.8257E-008,9.9992E-008,1.0367E-007,1.0422E-007,1.0469E-007,1.0228E-007,9.5209E-008,8.8387E-008,8.2915E-008,7.8621E-008,7.6687E-008,7.6123E-008,7.6572E-008,7.8182E-008,8.1133E-008,8.5000E-008,9.0177E-008,9.6673E-008,1.0477E-007,1.1521E-007,1.2977E-007,1.5130E-007,1.8673E-007,2.5305E-007,4.1868E-007,7.0902E-007
475.0000,NaN,4.4320E-006,1.9013E-006,4.8376E-007,2.6498E-007,1.4359E-007,2.3284E-007,1.6198E-007,1.5459E-007,1.5351E-007,1.5542E-007,1.6359E-007,1.5894E-007,1.4206E-007,1.3424E-007,1.3461E-007,1.3336E-007,1.3294E-007,1.3710E-007,1.3569E-007,1.3316E-007,1.3079E-007,1.3098E-007,1.3006E-007,1.3422E-007,1.3519E-007,1.3188E-007,1.2521E-007,1.1836E-007,1.1130E-007,1.0610E-007,1.0298E-007,1.0525E-007,1.1187E-007,1.1981E-007,1.1725E-007,1.1115E-007,1.0822E-007,1.0646E-007,1.0900E-007,1.1022E-007,1.1144E-007,1.1379E-007,1.1832E-007,1.1958E-007,1.2087E-007,1.1913E-007,1.1253E-007,1.0641E-007,1.0192E-007,9.8910E-008,9.8646E-008,1.0004E-007,1.0273E-007,1.0693E-007,1.1283E-007,1.2005E-007,1.2908E-007,1.4007E-007,1.5354E-007,1.7075E-007,1.9434E-007,2.2894E-007,2.8520E-007,3.9010E-007,6.4789E-007,1.0923E-006
476.0000,NaN,1.0037E-007,8.8398E-008,1.8232E-007,4.6904E-007,3.2410E-007,1.6635E-007,8.4971E-008,5.5770E-008,4.7360E-008,4.7510E-008,5.4981E-008,6.0429E-008,5.8313E-008,5.7137E-008,5.6986E-008,5.4472E-008,5.2013E-008,5.2140E-008,5.0879E-008,5.0022E-008,4.9768E-008,5.0847E-008,5.1444E-008,5.4122E-008,5.5234E-008,5.4321E-008,5.1763E-008,4.8996E-008,4.6000E-008,4.3725E-008,4.2184E-008,4.2981E-008,4.5677E-008,4.9250E-008,4.8083E-008,4.5360E-008,4.4220E-008,4.3414E-008,4.4697E-008,4.5178E-008,4.5584E-008,4.6413E-008,4.8465E-008,4.8801E-008,4.9408E-008,4.8775E-008,4.5618E-008,4.2664E-008,4.0422E-008,3.8550E-008,3.7976E-008,3.7988E-008,3.8351E-008,3.9192E-008,4.0775E-008,4.2640E-008,4.5181E-008,4.8303E-008,5.2082E-008,5.6732E-008,6.3144E-008,7.2333E-008,8.7532E-008,1.1575E-007,1.8801E-007,3.1593E-007
477.0000,NaN,3.1351E-006,9.1211E-007,2.3946E-007,3.0771E-007,1.5937E-007,1.1437E-007,6.4780E-008,6.2322E-008,6.8772E-008,7.7341E-008,9.3820E-008,1.0556E-007,1.0617E-007,1.0799E-007,1.1048E-007,1.0842E-007,1.0586E-007,1.0664E-007,1.0473E-007,1.0319E-007,1.0271E-007,1.0455E-007,1.0585E-007,1.1088E-007,1.1322E-007,1.1200E-007,1.0796E-007,1.0365E-007,9.9078E-008,9.5970E-008,9.4429E-008,9.7451E-008,1.0415E-007,1.1218E-007,1.1113E-007,1.0730E-007,1.0665E-007,1.0688E-007,1.1126E-007,1.1412E-007,1.1700E-007,1.2097E-007,1.2724E-007,1.3035E-007,1.3406E-007,1.3536E-007,1.3254E-007,1.3094E-007,1.3143E-007,1.3365E-007,1.3885E-007,1.4574E-007,1.5408E-007,1.6423E-007,1.7642E-007,1.9047E-007,2.0712E-007,2.2680E-007,2.5055E-007,2.8061E-007,3.2120E-007,3.8023E-007,4.7504E-007,6.5126E-007,1.0779E-006,1.8058E-006
478.0000,NaN,9.3191E-006,9.2521E-006,4.4517E-006,4.7085E-006,2.1680E-006,9.4621E-007,5.2720E-007,4.3646E-007,4.5208E-007,5.1402E-007,6.2027E-007,6.8884E-007,6.8666E-007,6.7932E-007,6.6673E-007,6.2506E-007,5.8014E-007,5.5581E-007,5.2073E-007,4.9162E-007,4.7157E-007,4.6670E-007,4.6177E-007,4.7681E-007,4.8124E-007,4.7055E-007,4.4773E-007,4.2381E-007,3.9903E-007,3.8059E-007,3.6949E-007,3.7679E-007,3.9861E-007,4.2397E-007,4.1448E-007,3.9383E-007,3.8382E-007,3.7824E-007,3.8637E-007,3.9045E-007,3.9469E-007,4.0264E-007,4.1676E-007,4.2087E-007,4.2461E-007,4.1862E-007,3.9871E-007,3.8091E-007,3.6857E-007,3.6156E-007,3.6299E-007,3.6962E-007,3.8037E-007,3.9581E-007,4.1627E-007,4.4087E-007,4.7104E-007,5.0740E-007,5.5188E-007,6.0902E-007,6.8782E-007,8.0466E-007,9.9620E-007,1.3571E-006,2.2476E-006,3.7969E-006
479.0000,NaN,2.8783E-006,4.2708E-007,1.0660E-007,5.7315E-007,3.1342E-007,2.5469E-007,1.4060E-007,1.2353E-007,1.1987E-007,1.1707E-007,1.3150E-007,1.4186E-007,1.3523E-007,1.3390E-007,1.3677E-007,1.3360E-007,1.3043E-007,1.3379E-007,1.3324E-007,1.3325E-007,1.3431E-007,1.3781E-007,1.3965E-007,1.4546E-007,1.4657E-007,1.4198E-007,1.3305E-007,1.2352E-007,1.1368E-007,1.0588E-007,1.0027E-007,1.0044E-007,1.0528E-007,1.1222E-007,1.0831E-007,1.0088E-007,9.7054E-008,9.4204E-008,9.5917E-008,9.6064E-008,9.6082E-008,9.7020E-008,1.0032E-007,1.0009E-007,1.0008E-007,9.7230E-008,8.9192E-008,8.1350E-008,7.4802E-008,6.9071E-008,6.5696E-008,6.3452E-008,6.1866E-008,6.1081E-008,6.1417E-008,6.2124E-008,6.3678E-008,6.5850E-008,6.8620E-008,7.2122E-008,7.7393E-008,8.5324E-008,9.9344E-008,1.2601E-007,1.9810E-007,3.3906E-007
480.0000,NaN,2.0645E-007,8.1922E-008,4.2278E-008,3.7943E-008,1.7907E-008,1.5031E-008,1.1859E-008,1.3299E-008,1.5584E-008,1.7698E-008,2.1364E-008,2.3745E-008,2.3219E-008,2.3184E-008,2.3568E-008,2.2929E-008,2.2212E-008,2.2469E-008,2.2025E-008,2.1687E-008,2.1550E-008,2.1985E-008,2.2151E-008,2.3303E-008,2.3813E-008,2.3538E-008,2.2626E-008,2.1710E-008,2.0707E-008,2.0035E-008,1.9607E-008,2.0225E-008,2.1673E-008,2.3658E-008,2.3341E-008,2.2329E-008,2.2211E-008,2.2131E-008,2.3213E-008,2.3772E-008,2.4296E-008,2.5013E-008,2.6541E-008,2.7042E-008,2.7927E-008,2.8331E-008,2.7342E-008,2.6674E-008,2.6550E-008,2.6563E-008,2.7509E-008,2.8816E-008,3.0386E-008,3.2363E-008,3.5089E-008,3.8110E-008,4.1923E-008,4.6417E-008,5.1663E-008,5.7699E-008,6.5163E-008,7.4682E-008,8.9190E-008,1.1568E-007,1.8442E-007,3.0578E-007
481.0000,NaN,1.9968E-007,1.1934E-007,1.1689E-007,1.8743E-007,1.0979E-007,6.9169E-008,4.5692E-008,3.9486E-008,3.9883E-008,4.2531E-008,4.9247E-008,5.3862E-008,5.3281E-008,5.3736E-008,5.4923E-008,5.4069E-008,5.3113E-008,5.3990E-008,5.3490E-008,5.3204E-008,5.3418E-008,5.4804E-008,5.5785E-008,5.8754E-008,6.0311E-008,6.0114E-008,5.8550E-008,5.6964E-008,5.5275E-008,5.4390E-008,5.4211E-008,5.6427E-008,6.0505E-008,6.5466E-008,6.5364E-008,6.3891E-008,6.4428E-008,6.5221E-008,6.8483E-008,7.0623E-008,7.2745E-008,7.5363E-008,7.9456E-008,8.1456E-008,8.4129E-008,8.5658E-008,8.4952E-008,8.5403E-008,8.7252E-008,9.0067E-008,9.4223E-008,9.8703E-008,1.0327E-007,1.0798E-007,1.1290E-007,1.1842E-007,1.2533E-007,1.3442E-007,1.4669E-007,1.6374E-007,1.8826E-007,2.2531E-007,2.8581E-007,3.9899E-007,6.7120E-007,1.1213E-006
482.0000,NaN,2.5191E-007,7.0896E-008,4.9690E-008,2.0433E-007,1.3592E-007,8.3647E-008,4.4251E-008,3.5415E-008,3.4651E-008,3.5809E-008,4.1569E-008,4.5720E-008,4.4694E-008,4.4852E-008,4.5812E-008,4.4639E-008,4.3175E-008,4.3482E-008,4.2324E-008,4.1309E-008,4.0643E-008,4.1043E-008,4.0917E-008,4.2611E-008,4.3106E-008,4.2167E-008,4.0092E-008,3.8033E-008,3.5848E-008,3.4260E-008,3.3112E-008,3.3733E-008,3.5721E-008,3.8539E-008,3.7553E-008,3.5425E-008,3.4701E-008,3.4059E-008,3.5164E-008,3.5469E-008,3.5687E-008,3.6165E-008,3.7741E-008,3.7842E-008,3.8392E-008,3.8203E-008,3.6114E-008,3.4397E-008,3.3349E-008,3.2475E-008,3.2677E-008,3.3243E-008,3.4002E-008,3.5082E-008,3.6819E-008,3.8703E-008,4.1246E-008,4.4361E-008,4.8171E-008,5.2837E-008,5.9231E-008,6.8173E-008,8.2771E-008,1.0962E-007,1.7843E-007,2.9514E-007
