"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
280.0000,NaN,1.7721E+001,1.7721E+001,1.7721E+001,1.7720E+001,1.7720E+001,1.7720E+001,1.7720E+001,1.7720E+001,1.7720E+001,1.7719E+001,1.7719E+001,1.7719E+001,1.7719E+001,1.7719E+001,1.7718E+001,1.7709E+001,1.7697E+001,1.7692E+001,1.7692E+001,1.7684E+001,1.7641E+001,1.7601E+001,1.7597E+001,1.7596E+001,1.7595E+001,1.7595E+001,1.7595E+001,1.7595E+001,1.7595E+001,1.7594E+001,1.7593E+001,1.7590E+001,1.7582E+001,1.7574E+001,1.7570E+001,1.7567E+001,1.7557E+001,1.7538E+001,1.7526E+001,1.7524E+001,1.7522E+001,1.7518E+001,1.7492E+001,1.7445E+001,1.7417E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7414E+001,1.7415E+001,1.7416E+001,1.7417E+001,1.7420E+001,1.7424E+001,1.7430E+001,1.7435E+001,1.7409E+001,1.7433E+001,1.7502E+001,1.7563E+001,1.6588E+001,1.4550E+001
281.0000,NaN,1.7705E+001,1.7663E+001,1.7637E+001,1.7631E+001,1.7631E+001,1.7631E+001,1.7630E+001,1.7630E+001,1.7629E+001,1.7629E+001,1.7628E+001,1.7627E+001,1.7624E+001,1.7621E+001,1.7617E+001,1.7615E+001,1.7614E+001,1.7613E+001,1.7611E+001,1.7608E+001,1.7604E+001,1.7601E+001,1.7599E+001,1.7595E+001,1.7591E+001,1.7588E+001,1.7586E+001,1.7585E+001,1.7584E+001,1.7583E+001,1.7583E+001,1.7582E+001,1.7564E+001,1.7541E+001,1.7528E+001,1.7515E+001,1.7505E+001,1.7488E+001,1.7473E+001,1.7469E+001,1.7467E+001,1.7464E+001,1.7462E+001,1.7461E+001,1.7459E+001,1.7457E+001,1.7456E+001,1.7453E+001,1.7449E+001,1.7334E+001,1.7211E+001,1.7200E+001,1.7200E+001,1.7199E+001,1.7198E+001,1.7197E+001,1.7197E+001,1.7196E+001,1.7196E+001,1.7196E+001,1.7194E+001,1.7174E+001,1.7157E+001,1.7160E+001,1.6825E+001,1.6156E+001
282.0000,NaN,1.7513E+001,1.7513E+001,1.7512E+001,1.7511E+001,1.7511E+001,1.7510E+001,1.7510E+001,1.7509E+001,1.7509E+001,1.7508E+001,1.7507E+001,1.7506E+001,1.7505E+001,1.7504E+001,1.7502E+001,1.7500E+001,1.7499E+001,1.7498E+001,1.7496E+001,1.7495E+001,1.7494E+001,1.7493E+001,1.7493E+001,1.7492E+001,1.7491E+001,1.7491E+001,1.7490E+001,1.7490E+001,1.7486E+001,1.7475E+001,1.7466E+001,1.7464E+001,1.7463E+001,1.7463E+001,1.7462E+001,1.7462E+001,1.7456E+001,1.7431E+001,1.7379E+001,1.7342E+001,1.7337E+001,1.7336E+001,1.7335E+001,1.7334E+001,1.7332E+001,1.7329E+001,1.7327E+001,1.7325E+001,1.7323E+001,1.7321E+001,1.7320E+001,1.7320E+001,1.7319E+001,1.7319E+001,1.7312E+001,1.7206E+001,1.7098E+001,1.7079E+001,1.7071E+001,1.7077E+001,1.7091E+001,1.7110E+001,1.7130E+001,1.7130E+001,1.6908E+001,1.6486E+001
283.0000,NaN,1.7469E+001,1.7468E+001,1.7468E+001,1.7468E+001,1.7468E+001,1.7467E+001,1.7460E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7453E+001,1.7452E+001,1.7448E+001,1.7444E+001,1.7442E+001,1.7440E+001,1.7404E+001,1.7340E+001,1.7309E+001,1.7306E+001,1.7305E+001,1.7305E+001,1.7304E+001,1.7304E+001,1.7304E+001,1.7304E+001,1.7304E+001,1.7304E+001,1.7304E+001,1.7303E+001,1.7295E+001,1.7277E+001,1.7258E+001,1.7246E+001,1.7235E+001,1.7216E+001,1.7191E+001,1.7173E+001,1.7160E+001,1.7151E+001,1.7143E+001,1.7138E+001,1.7136E+001,1.7133E+001,1.7130E+001,1.7129E+001,1.7127E+001,1.7125E+001,1.7122E+001,1.7115E+001,1.7105E+001,1.7094E+001,1.7081E+001,1.7071E+001,1.7046E+001,1.6987E+001,1.6946E+001,1.6938E+001,1.6932E+001,1.6923E+001,1.6913E+001
284.0000,NaN,1.7473E+001,1.7469E+001,1.7466E+001,1.7466E+001,1.7463E+001,1.7459E+001,1.7458E+001,1.7458E+001,1.7457E+001,1.7437E+001,1.7393E+001,1.7367E+001,1.7367E+001,1.7367E+001,1.7367E+001,1.7367E+001,1.7364E+001,1.7351E+001,1.7340E+001,1.7336E+001,1.7332E+001,1.7329E+001,1.7327E+001,1.7326E+001,1.7324E+001,1.7322E+001,1.7320E+001,1.7318E+001,1.7317E+001,1.7314E+001,1.7267E+001,1.7207E+001,1.7190E+001,1.7187E+001,1.7182E+001,1.7176E+001,1.7173E+001,1.7171E+001,1.7169E+001,1.7167E+001,1.7165E+001,1.7162E+001,1.7158E+001,1.7151E+001,1.7141E+001,1.7133E+001,1.7128E+001,1.7119E+001,1.7042E+001,1.6966E+001,1.6952E+001,1.6935E+001,1.6926E+001,1.6926E+001,1.6925E+001,1.6925E+001,1.6924E+001,1.6923E+001,1.6922E+001,1.6920E+001,1.6918E+001,1.6916E+001,1.6914E+001,1.6909E+001,1.6902E+001,1.6895E+001
285.0000,NaN,1.7470E+001,1.7466E+001,1.7405E+001,1.7346E+001,1.7346E+001,1.7346E+001,1.7345E+001,1.7345E+001,1.7344E+001,1.7343E+001,1.7341E+001,1.7338E+001,1.7336E+001,1.7333E+001,1.7330E+001,1.7327E+001,1.7325E+001,1.7323E+001,1.7322E+001,1.7321E+001,1.7286E+001,1.7245E+001,1.7239E+001,1.7238E+001,1.7238E+001,1.7238E+001,1.7236E+001,1.7224E+001,1.7098E+001,1.6980E+001,1.6978E+001,1.6976E+001,1.6972E+001,1.6966E+001,1.6959E+001,1.6952E+001,1.6946E+001,1.6940E+001,1.6933E+001,1.6925E+001,1.6915E+001,1.6904E+001,1.6891E+001,1.6876E+001,1.6860E+001,1.6843E+001,1.6827E+001,1.6811E+001,1.6796E+001,1.6784E+001,1.6774E+001,1.6769E+001,1.6765E+001,1.6763E+001,1.6760E+001,1.6758E+001,1.6756E+001,1.6754E+001,1.6752E+001,1.6750E+001,1.6748E+001,1.6745E+001,1.6743E+001,1.6739E+001,1.6734E+001,1.6728E+001
286.0000,NaN,1.6628E+001,1.6623E+001,1.6616E+001,1.6606E+001,1.6599E+001,1.6595E+001,1.6592E+001,1.6587E+001,1.6583E+001,1.6578E+001,1.6572E+001,1.6567E+001,1.6563E+001,1.6558E+001,1.6554E+001,1.6550E+001,1.6547E+001,1.6544E+001,1.6542E+001,1.6540E+001,1.6538E+001,1.6537E+001,1.6535E+001,1.6532E+001,1.6531E+001,1.6527E+001,1.6523E+001,1.6520E+001,1.6517E+001,1.6514E+001,1.6511E+001,1.6508E+001,1.6505E+001,1.6501E+001,1.6498E+001,1.6495E+001,1.6491E+001,1.6488E+001,1.6485E+001,1.6482E+001,1.6479E+001,1.6476E+001,1.6473E+001,1.6470E+001,1.6467E+001,1.6464E+001,1.6462E+001,1.6459E+001,1.6457E+001,1.6455E+001,1.6452E+001,1.6450E+001,1.6448E+001,1.6446E+001,1.6444E+001,1.6442E+001,1.6440E+001,1.6438E+001,1.6435E+001,1.6433E+001,1.6431E+001,1.6428E+001,1.6425E+001,1.6420E+001,1.6415E+001,1.6408E+001
287.0000,NaN,1.6177E+001,1.6176E+001,1.6175E+001,1.6174E+001,1.6173E+001,1.6173E+001,1.6173E+001,1.6172E+001,1.6171E+001,1.6170E+001,1.6169E+001,1.6168E+001,1.6167E+001,1.6166E+001,1.6164E+001,1.6163E+001,1.6162E+001,1.6160E+001,1.6159E+001,1.6158E+001,1.6156E+001,1.6155E+001,1.6154E+001,1.6152E+001,1.6151E+001,1.6149E+001,1.6148E+001,1.6146E+001,1.6145E+001,1.6143E+001,1.6142E+001,1.6140E+001,1.6138E+001,1.6137E+001,1.6135E+001,1.6133E+001,1.6132E+001,1.6130E+001,1.6128E+001,1.6126E+001,1.6124E+001,1.6123E+001,1.6121E+001,1.6119E+001,1.6117E+001,1.6115E+001,1.6113E+001,1.6111E+001,1.6109E+001,1.6108E+001,1.6106E+001,1.6104E+001,1.6102E+001,1.6101E+001,1.6099E+001,1.6097E+001,1.6095E+001,1.6094E+001,1.6092E+001,1.6090E+001,1.6087E+001,1.6085E+001,1.6082E+001,1.6079E+001,1.6074E+001,1.6069E+001
288.0000,NaN,1.5919E+001,1.5919E+001,1.5918E+001,1.5918E+001,1.5917E+001,1.5917E+001,1.5916E+001,1.5916E+001,1.5915E+001,1.5915E+001,1.5914E+001,1.5913E+001,1.5912E+001,1.5912E+001,1.5911E+001,1.5910E+001,1.5909E+001,1.5908E+001,1.5907E+001,1.5907E+001,1.5906E+001,1.5905E+001,1.5904E+001,1.5903E+001,1.5902E+001,1.5901E+001,1.5900E+001,1.5899E+001,1.5898E+001,1.5897E+001,1.5896E+001,1.5895E+001,1.5894E+001,1.5893E+001,1.5892E+001,1.5891E+001,1.5890E+001,1.5889E+001,1.5887E+001,1.5886E+001,1.5885E+001,1.5884E+001,1.5883E+001,1.5882E+001,1.5880E+001,1.5879E+001,1.5878E+001,1.5877E+001,1.5876E+001,1.5875E+001,1.5874E+001,1.5873E+001,1.5872E+001,1.5871E+001,1.5870E+001,1.5869E+001,1.5868E+001,1.5866E+001,1.5865E+001,1.5864E+001,1.5863E+001,1.5861E+001,1.5859E+001,1.5857E+001,1.5853E+001,1.5849E+001
289.0000,NaN,1.5682E+001,1.5682E+001,1.5681E+001,1.5680E+001,1.5680E+001,1.5679E+001,1.5679E+001,1.5678E+001,1.5678E+001,1.5677E+001,1.5676E+001,1.5675E+001,1.5674E+001,1.5673E+001,1.5672E+001,1.5671E+001,1.5670E+001,1.5669E+001,1.5668E+001,1.5667E+001,1.5666E+001,1.5665E+001,1.5663E+001,1.5662E+001,1.5661E+001,1.5660E+001,1.5659E+001,1.5657E+001,1.5656E+001,1.5655E+001,1.5654E+001,1.5653E+001,1.5651E+001,1.5650E+001,1.5648E+001,1.5647E+001,1.5646E+001,1.5644E+001,1.5643E+001,1.5641E+001,1.5640E+001,1.5639E+001,1.5637E+001,1.5635E+001,1.5634E+001,1.5632E+001,1.5631E+001,1.5629E+001,1.5628E+001,1.5627E+001,1.5625E+001,1.5624E+001,1.5622E+001,1.5621E+001,1.5619E+001,1.5618E+001,1.5616E+001,1.5615E+001,1.5613E+001,1.5612E+001,1.5610E+001,1.5608E+001,1.5606E+001,1.5603E+001,1.5599E+001,1.5594E+001
290.0000,NaN,1.5448E+001,1.5447E+001,1.5447E+001,1.5447E+001,1.5447E+001,1.5447E+001,1.5447E+001,1.5446E+001,1.5446E+001,1.5446E+001,1.5446E+001,1.5445E+001,1.5445E+001,1.5445E+001,1.5445E+001,1.5444E+001,1.5444E+001,1.5444E+001,1.5443E+001,1.5443E+001,1.5443E+001,1.5443E+001,1.5442E+001,1.5442E+001,1.5442E+001,1.5441E+001,1.5441E+001,1.5441E+001,1.5440E+001,1.5440E+001,1.5440E+001,1.5439E+001,1.5439E+001,1.5438E+001,1.5438E+001,1.5438E+001,1.5437E+001,1.5437E+001,1.5437E+001,1.5436E+001,1.5436E+001,1.5436E+001,1.5435E+001,1.5435E+001,1.5434E+001,1.5434E+001,1.5434E+001,1.5433E+001,1.5433E+001,1.5433E+001,1.5432E+001,1.5432E+001,1.5432E+001,1.5431E+001,1.5431E+001,1.5431E+001,1.5430E+001,1.5430E+001,1.5429E+001,1.5429E+001,1.5429E+001,1.5428E+001,1.5427E+001,1.5426E+001,1.5425E+001,1.5423E+001
291.0000,NaN,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5403E+001,1.5402E+001,1.5401E+001
292.0000,NaN,1.5408E+001,1.5408E+001,1.5408E+001,1.5408E+001,1.5407E+001,1.5406E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5405E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5404E+001,1.5403E+001,1.5403E+001,1.5398E+001,1.5390E+001,1.5388E+001,1.5387E+001,1.5387E+001,1.5387E+001,1.5387E+001,1.5386E+001,1.5386E+001,1.5386E+001,1.5385E+001,1.5385E+001,1.5383E+001,1.5382E+001,1.5380E+001,1.5379E+001,1.5378E+001,1.5377E+001,1.5374E+001,1.5371E+001,1.5367E+001,1.5362E+001,1.5356E+001,1.5351E+001,1.5347E+001,1.5344E+001,1.5342E+001,1.5341E+001,1.5340E+001,1.5340E+001,1.5340E+001,1.5339E+001,1.5338E+001,1.5337E+001,1.5334E+001,1.5330E+001,1.5325E+001
293.0000,NaN,1.5409E+001,1.5409E+001,1.5409E+001,1.5409E+001,1.5409E+001,1.5408E+001,1.5406E+001,1.5406E+001,1.5406E+001,1.5406E+001,1.5406E+001,1.5406E+001,1.5406E+001,1.5405E+001,1.5405E+001,1.5404E+001,1.5399E+001,1.5372E+001,1.5348E+001,1.5344E+001,1.5343E+001,1.5342E+001,1.5341E+001,1.5341E+001,1.5340E+001,1.5340E+001,1.5340E+001,1.5339E+001,1.5338E+001,1.5337E+001,1.5336E+001,1.5334E+001,1.5330E+001,1.5323E+001,1.5312E+001,1.5291E+001,1.5276E+001,1.5275E+001,1.5274E+001,1.5273E+001,1.5271E+001,1.5269E+001,1.5213E+001,1.5124E+001,1.5090E+001,1.5088E+001,1.5087E+001,1.5084E+001,1.5078E+001,1.5070E+001,1.5056E+001,1.5040E+001,1.5028E+001,1.5018E+001,1.5007E+001,1.4990E+001,1.4965E+001,1.4932E+001,1.4902E+001,1.4876E+001,1.4857E+001,1.4842E+001,1.4829E+001,1.4815E+001,1.4802E+001,1.4789E+001
294.0000,NaN,1.5412E+001,1.5412E+001,1.5411E+001,1.5411E+001,1.5392E+001,1.5366E+001,1.5359E+001,1.5356E+001,1.5353E+001,1.5352E+001,1.5351E+001,1.5349E+001,1.5345E+001,1.5335E+001,1.5315E+001,1.5272E+001,1.5219E+001,1.5192E+001,1.5188E+001,1.5187E+001,1.5186E+001,1.5184E+001,1.5183E+001,1.5182E+001,1.5182E+001,1.5182E+001,1.5181E+001,1.5180E+001,1.5179E+001,1.5178E+001,1.5175E+001,1.5172E+001,1.5167E+001,1.5163E+001,1.5160E+001,1.5158E+001,1.5138E+001,1.5093E+001,1.4955E+001,1.4839E+001,1.4834E+001,1.4833E+001,1.4828E+001,1.4808E+001,1.4717E+001,1.4633E+001,1.4616E+001,1.4604E+001,1.4595E+001,1.4585E+001,1.4575E+001,1.4568E+001,1.4562E+001,1.4558E+001,1.4555E+001,1.4552E+001,1.4549E+001,1.4511E+001,1.4418E+001,1.4360E+001,1.4357E+001,1.4356E+001,1.4355E+001,1.4353E+001,1.4351E+001,1.4349E+001
295.0000,NaN,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5219E+001,1.5218E+001,1.5218E+001,1.5208E+001,1.5195E+001,1.5192E+001,1.5192E+001,1.5191E+001,1.5191E+001,1.5189E+001,1.5184E+001,1.5178E+001,1.5125E+001,1.4918E+001,1.4741E+001,1.4716E+001,1.4713E+001,1.4713E+001,1.4713E+001,1.4713E+001,1.4713E+001,1.4712E+001,1.4712E+001,1.4712E+001,1.4712E+001,1.4711E+001,1.4704E+001,1.4665E+001,1.4590E+001,1.4540E+001,1.4529E+001,1.4401E+001,1.4258E+001,1.4241E+001,1.4239E+001,1.4237E+001,1.4236E+001,1.4235E+001,1.4234E+001,1.4233E+001,1.4232E+001,1.4230E+001,1.4229E+001,1.4228E+001,1.4227E+001,1.4225E+001,1.4223E+001,1.4220E+001,1.4218E+001
296.0000,NaN,1.5222E+001,1.5221E+001,1.5221E+001,1.5222E+001,1.5222E+001,1.5220E+001,1.5218E+001,1.5217E+001,1.5217E+001,1.5217E+001,1.5217E+001,1.5217E+001,1.5216E+001,1.5211E+001,1.5205E+001,1.5203E+001,1.5202E+001,1.5202E+001,1.5202E+001,1.5201E+001,1.5201E+001,1.5200E+001,1.5136E+001,1.4999E+001,1.4900E+001,1.4873E+001,1.4866E+001,1.4858E+001,1.4851E+001,1.4848E+001,1.4847E+001,1.4846E+001,1.4845E+001,1.4845E+001,1.4844E+001,1.4842E+001,1.4839E+001,1.4832E+001,1.4781E+001,1.4720E+001,1.4648E+001,1.4490E+001,1.4375E+001,1.4358E+001,1.4353E+001,1.4351E+001,1.4350E+001,1.4348E+001,1.4346E+001,1.4344E+001,1.4342E+001,1.4332E+001,1.4259E+001,1.4190E+001,1.4094E+001,1.4000E+001,1.3990E+001,1.3980E+001,1.3972E+001,1.3965E+001,1.3960E+001,1.3960E+001,1.3963E+001,1.3942E+001,1.3498E+001,1.2653E+001
297.0000,NaN,1.5225E+001,1.5224E+001,1.5114E+001,1.4975E+001,1.4944E+001,1.4944E+001,1.4944E+001,1.4944E+001,1.4943E+001,1.4940E+001,1.4936E+001,1.4933E+001,1.4931E+001,1.4930E+001,1.4930E+001,1.4929E+001,1.4929E+001,1.4928E+001,1.4927E+001,1.4927E+001,1.4926E+001,1.4925E+001,1.4923E+001,1.4918E+001,1.4908E+001,1.4889E+001,1.4863E+001,1.4843E+001,1.4815E+001,1.4766E+001,1.4697E+001,1.4577E+001,1.4318E+001,1.4121E+001,1.4083E+001,1.4026E+001,1.3964E+001,1.3922E+001,1.3899E+001,1.3887E+001,1.3882E+001,1.3878E+001,1.3876E+001,1.3874E+001,1.3873E+001,1.3872E+001,1.3871E+001,1.3870E+001,1.3868E+001,1.3866E+001,1.3864E+001,1.3861E+001,1.3857E+001,1.3851E+001,1.3843E+001,1.3830E+001,1.3811E+001,1.3783E+001,1.3747E+001,1.3706E+001,1.3670E+001,1.3645E+001,1.3629E+001,1.3618E+001,1.3609E+001,1.3600E+001
298.0000,NaN,1.3491E+001,1.3491E+001,1.3490E+001,1.3489E+001,1.3489E+001,1.3489E+001,1.3488E+001,1.3488E+001,1.3487E+001,1.3487E+001,1.3486E+001,1.3485E+001,1.3484E+001,1.3484E+001,1.3483E+001,1.3482E+001,1.3481E+001,1.3480E+001,1.3479E+001,1.3478E+001,1.3478E+001,1.3477E+001,1.3476E+001,1.3475E+001,1.3474E+001,1.3473E+001,1.3472E+001,1.3471E+001,1.3470E+001,1.3468E+001,1.3467E+001,1.3466E+001,1.3465E+001,1.3464E+001,1.3463E+001,1.3462E+001,1.3461E+001,1.3459E+001,1.3458E+001,1.3457E+001,1.3456E+001,1.3454E+001,1.3453E+001,1.3452E+001,1.3450E+001,1.3449E+001,1.3448E+001,1.3446E+001,1.3445E+001,1.3444E+001,1.3443E+001,1.3442E+001,1.3440E+001,1.3439E+001,1.3438E+001,1.3437E+001,1.3435E+001,1.3434E+001,1.3432E+001,1.3431E+001,1.3429E+001,1.3428E+001,1.3426E+001,1.3423E+001,1.3419E+001,1.3416E+001
299.0000,NaN,1.3161E+001,1.3160E+001,1.3160E+001,1.3159E+001,1.3159E+001,1.3158E+001,1.3158E+001,1.3158E+001,1.3157E+001,1.3156E+001,1.3156E+001,1.3155E+001,1.3154E+001,1.3153E+001,1.3152E+001,1.3151E+001,1.3150E+001,1.3150E+001,1.3149E+001,1.3148E+001,1.3147E+001,1.3146E+001,1.3145E+001,1.3144E+001,1.3143E+001,1.3142E+001,1.3140E+001,1.3139E+001,1.3138E+001,1.3137E+001,1.3136E+001,1.3135E+001,1.3134E+001,1.3133E+001,1.3131E+001,1.3130E+001,1.3129E+001,1.3128E+001,1.3126E+001,1.3125E+001,1.3124E+001,1.3122E+001,1.3121E+001,1.3120E+001,1.3118E+001,1.3117E+001,1.3115E+001,1.3114E+001,1.3113E+001,1.3112E+001,1.3110E+001,1.3109E+001,1.3108E+001,1.3106E+001,1.3105E+001,1.3104E+001,1.3102E+001,1.3101E+001,1.3099E+001,1.3098E+001,1.3096E+001,1.3094E+001,1.3092E+001,1.3089E+001,1.3085E+001,1.3081E+001
300.0000,NaN,1.2831E+001,1.2831E+001,1.2831E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2829E+001,1.2829E+001,1.2829E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2826E+001,1.2826E+001,1.2825E+001,1.2825E+001,1.2824E+001,1.2823E+001,1.2823E+001,1.2822E+001,1.2821E+001,1.2821E+001,1.2820E+001,1.2819E+001,1.2819E+001,1.2818E+001,1.2817E+001,1.2816E+001,1.2816E+001,1.2815E+001,1.2814E+001,1.2813E+001,1.2813E+001,1.2812E+001,1.2811E+001,1.2810E+001,1.2809E+001,1.2809E+001,1.2808E+001,1.2807E+001,1.2806E+001,1.2805E+001,1.2804E+001,1.2803E+001,1.2802E+001,1.2801E+001,1.2801E+001,1.2800E+001,1.2799E+001,1.2798E+001,1.2797E+001,1.2796E+001,1.2795E+001,1.2795E+001,1.2794E+001,1.2793E+001,1.2792E+001,1.2791E+001,1.2790E+001,1.2789E+001,1.2788E+001,1.2787E+001,1.2786E+001,1.2784E+001,1.2782E+001,1.2780E+001
301.0000,NaN,1.2398E+001,1.2397E+001,1.2397E+001,1.2396E+001,1.2396E+001,1.2396E+001,1.2395E+001,1.2395E+001,1.2395E+001,1.2394E+001,1.2393E+001,1.2393E+001,1.2392E+001,1.2391E+001,1.2391E+001,1.2390E+001,1.2389E+001,1.2388E+001,1.2388E+001,1.2387E+001,1.2386E+001,1.2385E+001,1.2384E+001,1.2383E+001,1.2382E+001,1.2382E+001,1.2381E+001,1.2380E+001,1.2379E+001,1.2378E+001,1.2377E+001,1.2376E+001,1.2375E+001,1.2374E+001,1.2373E+001,1.2372E+001,1.2371E+001,1.2370E+001,1.2369E+001,1.2368E+001,1.2366E+001,1.2365E+001,1.2364E+001,1.2363E+001,1.2362E+001,1.2361E+001,1.2359E+001,1.2358E+001,1.2357E+001,1.2356E+001,1.2355E+001,1.2354E+001,1.2353E+001,1.2352E+001,1.2350E+001,1.2349E+001,1.2348E+001,1.2347E+001,1.2346E+001,1.2344E+001,1.2343E+001,1.2341E+001,1.2339E+001,1.2337E+001,1.2334E+001,1.2331E+001
302.0000,NaN,1.1928E+001,1.1927E+001,1.1927E+001,1.1926E+001,1.1926E+001,1.1926E+001,1.1926E+001,1.1925E+001,1.1925E+001,1.1924E+001,1.1924E+001,1.1923E+001,1.1922E+001,1.1922E+001,1.1921E+001,1.1920E+001,1.1920E+001,1.1919E+001,1.1918E+001,1.1918E+001,1.1917E+001,1.1916E+001,1.1915E+001,1.1915E+001,1.1914E+001,1.1913E+001,1.1912E+001,1.1911E+001,1.1911E+001,1.1910E+001,1.1909E+001,1.1908E+001,1.1907E+001,1.1906E+001,1.1905E+001,1.1904E+001,1.1903E+001,1.1902E+001,1.1901E+001,1.1900E+001,1.1899E+001,1.1898E+001,1.1897E+001,1.1896E+001,1.1895E+001,1.1894E+001,1.1893E+001,1.1892E+001,1.1891E+001,1.1890E+001,1.1889E+001,1.1888E+001,1.1887E+001,1.1886E+001,1.1885E+001,1.1884E+001,1.1883E+001,1.1882E+001,1.1881E+001,1.1880E+001,1.1878E+001,1.1877E+001,1.1875E+001,1.1873E+001,1.1870E+001,1.1867E+001
303.0000,NaN,1.1714E+001,1.1714E+001,1.1713E+001,1.1713E+001,1.1713E+001,1.1713E+001,1.1713E+001,1.1713E+001,1.1713E+001,1.1712E+001,1.1712E+001,1.1712E+001,1.1712E+001,1.1712E+001,1.1711E+001,1.1711E+001,1.1711E+001,1.1711E+001,1.1711E+001,1.1710E+001,1.1710E+001,1.1710E+001,1.1710E+001,1.1709E+001,1.1709E+001,1.1709E+001,1.1709E+001,1.1708E+001,1.1708E+001,1.1708E+001,1.1708E+001,1.1708E+001,1.1707E+001,1.1707E+001,1.1707E+001,1.1706E+001,1.1706E+001,1.1706E+001,1.1706E+001,1.1705E+001,1.1705E+001,1.1705E+001,1.1705E+001,1.1704E+001,1.1704E+001,1.1704E+001,1.1704E+001,1.1703E+001,1.1703E+001,1.1703E+001,1.1703E+001,1.1703E+001,1.1702E+001,1.1702E+001,1.1702E+001,1.1702E+001,1.1701E+001,1.1701E+001,1.1701E+001,1.1701E+001,1.1700E+001,1.1700E+001,1.1700E+001,1.1699E+001,1.1698E+001,1.1696E+001
304.0000,NaN,1.1699E+001,1.1699E+001,1.1699E+001,1.1699E+001,1.1698E+001,1.1698E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1697E+001,1.1700E+001,1.1703E+001,1.1703E+001,1.1703E+001,1.1704E+001,1.1704E+001,1.1704E+001,1.1705E+001,1.1705E+001,1.1706E+001,1.1707E+001,1.1707E+001,1.1708E+001,1.1709E+001,1.1710E+001,1.1711E+001,1.1711E+001,1.1712E+001,1.1713E+001,1.1714E+001,1.1715E+001,1.1716E+001,1.1717E+001,1.1718E+001,1.1719E+001,1.1720E+001,1.1721E+001,1.1722E+001,1.1722E+001,1.1722E+001,1.1721E+001,1.1720E+001
