"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
615.0000,NaN,8.7220E-005,4.6373E-004,4.2420E-004,1.4660E-004,2.0631E-004,2.4584E-004,1.5432E-004,1.3732E-004,1.3905E-004,1.2603E-004,1.4456E-004,1.6648E-004,1.5267E-004,1.4695E-004,1.5334E-004,1.4730E-004,1.3376E-004,1.3885E-004,1.3111E-004,1.2555E-004,1.1793E-004,1.1981E-004,1.1493E-004,1.1845E-004,1.2050E-004,1.1805E-004,1.1234E-004,1.0593E-004,9.7204E-005,8.9592E-005,8.0594E-005,7.8245E-005,8.0362E-005,9.1073E-005,8.6863E-005,7.5903E-005,7.2630E-005,6.4890E-005,6.8693E-005,6.6621E-005,6.4274E-005,6.1267E-005,6.6569E-005,6.2977E-005,6.3947E-005,6.3864E-005,5.4215E-005,4.6569E-005,4.1344E-005,3.4594E-005,3.1814E-005,2.9288E-005,2.6673E-005,2.4231E-005,2.3495E-005,2.1939E-005,2.1631E-005,2.2497E-005,2.9900E-005,5.7324E-005,2.6872E-005,2.5448E-004,8.1325E-005,2.5507E-004,6.4318E-004,9.4167E-004
616.0000,NaN,8.5594E-005,4.5333E-004,4.1466E-004,1.2494E-004,1.5818E-004,1.8999E-004,1.1369E-004,1.0096E-004,1.0212E-004,9.2219E-005,1.0608E-004,1.2255E-004,1.1195E-004,1.0759E-004,1.1227E-004,1.0762E-004,9.7438E-005,1.0110E-004,9.5167E-005,9.0498E-005,8.7363E-005,8.7835E-005,8.4484E-005,8.7319E-005,8.8252E-005,8.6676E-005,8.1789E-005,7.6693E-005,6.9901E-005,6.4198E-005,5.7375E-005,5.5747E-005,5.7177E-005,6.5618E-005,6.2310E-005,5.4052E-005,5.1845E-005,4.6266E-005,4.9067E-005,4.7555E-005,4.5892E-005,4.3711E-005,4.7621E-005,4.4925E-005,4.5638E-005,4.5710E-005,3.8706E-005,3.3291E-005,2.9602E-005,2.4804E-005,2.2846E-005,2.1056E-005,1.9198E-005,1.7447E-005,1.6876E-005,1.5650E-005,1.5188E-005,1.5266E-005,1.8430E-005,4.4603E-005,7.6976E-005,6.9032E-004,1.1545E-003,1.3019E-003,1.0085E-003,7.4334E-004
617.0000,NaN,8.3288E-005,4.4102E-004,4.0385E-004,1.0341E-004,9.5313E-005,1.2111E-004,6.6893E-005,5.9236E-005,5.9762E-005,5.3648E-005,6.2000E-005,7.2016E-005,6.5372E-005,6.2673E-005,6.5397E-005,6.2317E-005,5.7466E-005,5.8692E-005,5.6118E-005,5.3724E-005,5.1041E-005,5.1058E-005,4.8485E-005,5.0590E-005,5.1215E-005,5.0123E-005,4.6817E-005,4.3617E-005,3.9386E-005,3.6052E-005,3.1951E-005,3.1089E-005,3.1812E-005,3.7209E-005,3.5071E-005,3.0128E-005,2.9027E-005,2.5880E-005,2.7504E-005,2.6636E-005,2.5725E-005,2.4493E-005,2.6738E-005,2.5165E-005,2.5578E-005,2.5672E-005,2.1769E-005,1.8813E-005,1.6809E-005,1.4178E-005,1.3116E-005,1.2140E-005,1.1125E-005,1.0169E-005,9.8560E-006,9.1784E-006,8.8269E-006,8.4238E-006,2.4837E-005,2.1904E-004,3.8076E-004,2.2991E-004,1.8855E-004,1.0977E-004,4.9217E-005,5.1891E-004
618.0000,NaN,8.4147E-005,4.5337E-004,4.1769E-004,1.1955E-004,1.4696E-004,1.8447E-004,1.0187E-004,8.9993E-005,9.0249E-005,8.5974E-005,9.4125E-005,1.1083E-004,1.0009E-004,9.6021E-005,9.9321E-005,9.5290E-005,9.0470E-005,9.0641E-005,8.7312E-005,8.3963E-005,8.0231E-005,7.9966E-005,7.5368E-005,7.9468E-005,8.0475E-005,7.8816E-005,7.3100E-005,6.7608E-005,6.0220E-005,5.4959E-005,4.8305E-005,4.6982E-005,4.8122E-005,5.7575E-005,5.3602E-005,4.5536E-005,4.3928E-005,3.9041E-005,4.1579E-005,4.0157E-005,3.8766E-005,3.6908E-005,4.0446E-005,3.7925E-005,3.8539E-005,3.8770E-005,3.2712E-005,2.8178E-005,2.5094E-005,2.1060E-005,1.9424E-005,1.7924E-005,1.6370E-005,1.4914E-005,1.4477E-005,1.3622E-005,1.3790E-005,1.3000E-005,1.3391E-005,2.7011E-004,4.5202E-002,2.5836E-002,1.7272E-002,3.0546E-003,2.0088E-003,9.5876E-004
619.0000,NaN,9.5584E-005,5.5879E-004,5.5030E-004,3.2805E-004,5.1916E-004,6.6766E-004,5.8644E-004,5.5260E-004,5.6346E-004,5.3261E-004,5.8835E-004,6.5177E-004,6.2273E-004,6.0918E-004,6.3114E-004,6.1914E-004,5.8159E-004,6.0107E-004,5.8011E-004,5.6479E-004,5.3946E-004,5.5050E-004,5.1803E-004,5.4967E-004,5.6187E-004,5.5866E-004,5.3094E-004,5.0578E-004,4.6613E-004,4.3017E-004,3.9319E-004,3.8650E-004,3.9504E-004,4.5575E-004,4.2839E-004,3.8144E-004,3.7340E-004,3.5913E-004,3.6160E-004,3.5847E-004,3.5387E-004,3.5009E-004,3.6175E-004,3.6180E-004,3.6796E-004,3.7157E-004,3.4716E-004,3.2037E-004,3.0925E-004,2.8920E-004,2.7134E-004,3.0981E-004,4.9110E-004,3.6254E-004,6.0736E-004,1.3101E-003,1.8219E-003,2.4710E-003,3.2371E-003,4.3365E-003,5.6604E-003,6.5360E-003,5.3496E-003,3.6202E-003,2.2864E-003,1.5696E-003
620.0000,NaN,1.1502E-004,7.5864E-004,7.6819E-004,4.3671E-004,7.0024E-004,9.9654E-004,1.1932E-003,1.3484E-003,1.4501E-003,1.4794E-003,1.5068E-003,1.5528E-003,1.5662E-003,1.5675E-003,1.5822E-003,1.5945E-003,1.5898E-003,1.6016E-003,1.6057E-003,1.6084E-003,1.6023E-003,1.6055E-003,1.5900E-003,1.5897E-003,1.5911E-003,1.5932E-003,1.5896E-003,1.5871E-003,1.5786E-003,1.5707E-003,1.5527E-003,1.5419E-003,1.5362E-003,1.5607E-003,1.5593E-003,1.5341E-003,1.5162E-003,1.4797E-003,1.4589E-003,1.4218E-003,1.3784E-003,1.3375E-003,1.3387E-003,1.3800E-003,1.4879E-003,1.6282E-003,1.7496E-003,1.9369E-003,2.1454E-003,2.0553E-003,1.0184E-003,1.8764E-003,2.1748E-002,1.9715E-002,3.7341E-003,3.4007E-003,3.1822E-003,2.6855E-003,2.2466E-003,1.9885E-003,1.8363E-003,1.7515E-003,1.7479E-003,1.7685E-003,1.0831E-003,6.7032E-004
621.0000,NaN,1.2082E-005,1.5034E-006,1.5074E-006,1.5068E-006,1.5000E-006,1.5007E-006,1.5001E-006,1.5001E-006,1.5046E-006,3.1578E-006,2.2763E-006,1.5009E-006,1.5003E-006,1.5017E-006,1.5188E-006,1.5442E-006,5.5451E-006,4.9622E-006,2.6230E-003,5.0498E-002,5.4559E-002,5.3703E-002,4.9100E-002,4.9178E-002,5.4143E-002,5.4337E-002,4.6745E-002,7.9827E-004,2.9521E-005,1.2822E-004,1.9096E-004,5.6460E-005,1.9306E-005,1.0344E-005,1.3008E-005,1.4853E-005,1.6087E-005,1.7764E-005,2.2589E-005,3.5487E-005,4.3542E-005,8.7117E-005,3.0670E-004,3.5054E-004,1.2039E-003,1.7464E-003,1.1279E-003,2.0006E-005,1.8367E-006,1.5614E-006,1.5192E-006,1.5174E-006,1.5112E-006,1.5085E-006,1.5134E-006,1.5607E-006,4.7308E-005,7.9763E-005,6.5090E-005,3.8655E-005,2.2526E-005,1.4528E-005,1.1532E-005,9.5275E-006,8.6851E-005,1.5088E-003
622.0000,NaN,1.2680E-005,1.5061E-006,5.0528E-005,4.3587E-005,1.5009E-006,1.5000E-006,4.4848E-006,4.8512E-005,9.7983E-003,1.1778E-002,3.4190E-003,2.5315E-004,1.5061E-006,1.5054E-006,1.5039E-006,1.5030E-006,1.5025E-006,1.5021E-006,1.5019E-006,1.5018E-006,1.5018E-006,1.5018E-006,1.5018E-006,1.5020E-006,1.5021E-006,1.5021E-006,1.5025E-006,1.5004E-006,1.5000E-006,1.7961E-006,2.3235E-002,5.7438E-002,6.3976E-002,6.2910E-002,4.4089E-002,9.3982E-003,7.8277E-003,1.7456E-002,1.2645E-002,4.3184E-003,1.3473E-005,1.3325E-004,4.0626E-003,3.9571E-003,2.7348E-003,6.9425E-004,4.7095E-004,3.5221E-004,1.5415E-004,1.0878E-004,9.1803E-005,8.3851E-005,8.2093E-005,7.8566E-005,7.9257E-005,8.0766E-005,8.0410E-005,7.7160E-005,7.2550E-005,6.7940E-005,6.1708E-005,5.7197E-005,5.3333E-005,5.0056E-005,4.7451E-005,1.3117E-003
623.0000,NaN,2.6472E-005,1.7026E-006,1.5024E-006,1.6636E-006,1.6527E-006,1.7968E-006,1.8029E-006,1.7765E-006,1.7756E-006,1.7699E-006,1.7706E-006,1.7477E-006,1.7291E-006,1.7069E-006,1.7299E-006,1.6029E-006,1.5921E-006,1.5912E-006,1.5972E-006,1.5918E-006,1.5986E-006,1.5971E-006,1.5963E-006,1.5961E-006,1.5888E-006,1.5902E-006,1.5930E-006,1.5961E-006,1.5989E-006,1.6019E-006,1.6074E-006,1.6216E-006,1.6397E-006,1.6483E-006,1.6537E-006,1.6605E-006,1.6918E-006,1.8194E-006,2.5023E-006,2.8668E-006,3.1583E-006,3.4268E-006,3.7143E-006,4.0126E-006,4.2401E-006,4.5283E-006,5.7510E-006,6.8248E-006,9.0124E-006,1.1519E-005,1.2197E-005,1.4073E-005,1.6500E-005,1.7387E-005,1.8080E-005,1.9656E-005,2.2397E-005,2.6259E-005,3.2315E-005,3.7904E-005,3.0872E-005,2.1006E-005,1.4030E-005,8.7037E-006,5.4503E-006,7.3823E-004
624.0000,NaN,9.7888E-006,3.0349E-006,1.5002E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5362E-006,5.6107E-005,3.0219E-005,7.0206E-006,1.5327E-006,1.5024E-006,1.5011E-006,1.5008E-006,1.5007E-006,1.5013E-006,1.5015E-006,1.5011E-006,1.5008E-006,1.5006E-006,1.5004E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5004E-006,1.5006E-006,1.5008E-006,1.5011E-006,1.5016E-006,1.5023E-006,1.5036E-006,1.5058E-006,1.5091E-006,1.5126E-006,1.5141E-006,1.5107E-006,1.5511E-006,7.1350E-006,5.2182E-006,6.0442E-006,8.4908E-006,1.4016E-005,2.3710E-005,3.7278E-005,4.6016E-005,4.6294E-005,4.2288E-005,2.0064E-005,1.4630E-005,5.6748E-004
625.0000,NaN,6.7281E-005,2.1461E-004,2.5816E-004,2.2762E-004,2.3530E-003,1.8440E-005,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5010E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5030E-006,1.5012E-006,1.5049E-006,5.9896E-006,1.8542E-003,7.7714E-006,1.7322E-006,1.9079E-005,3.7826E-004,9.8956E-004,2.2488E-003,3.3413E-003,6.5010E-003,8.8102E-003,8.5054E-003,1.4961E-003,6.2156E-004
626.0000,NaN,1.2537E-004,8.3361E-004,5.2721E-004,4.5334E-005,7.5242E-005,8.2970E-005,6.7014E-005,3.6695E-005,1.6174E-005,8.4027E-006,6.2568E-006,6.3851E-006,7.9095E-006,1.3859E-005,4.2578E-005,1.5326E-004,2.5632E-004,2.5358E-004,2.3990E-004,2.4731E-004,2.7558E-004,3.3801E-004,4.7877E-004,6.9458E-004,8.2798E-004,7.7515E-004,4.8540E-004,1.6793E-004,4.7420E-005,1.3020E-005,4.9317E-006,3.9947E-006,3.5718E-006,3.5940E-006,4.0711E-006,4.7489E-006,5.8338E-006,8.2796E-006,4.3696E-005,4.1061E-004,6.3991E-004,1.2696E-003,1.4646E-003,1.3522E-003,9.9708E-004,6.2288E-004,5.9834E-004,6.9058E-004,7.4261E-004,7.9041E-004,1.0989E-003,2.1673E-003,4.6614E-004,2.1297E-004,1.4087E-004,1.1508E-004,9.9285E-005,9.3938E-005,1.1050E-004,9.9396E-005,8.5121E-005,7.1864E-005,5.4424E-005,2.5982E-005,6.0983E-006,7.7522E-004
627.0000,NaN,3.3810E-005,1.5540E-006,1.5025E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5004E-006,1.5004E-006,1.5005E-006,1.5006E-006,1.5006E-006,1.5007E-006,1.5007E-006,1.5010E-006,1.5011E-006,1.5007E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5008E-006,1.5009E-006,1.5008E-006,1.5009E-006,1.5009E-006,1.5009E-006,1.5010E-006,1.5011E-006,1.5013E-006,1.5025E-006,1.5027E-006,1.5030E-006,1.5051E-006,1.5100E-006,1.5161E-006,1.5270E-006,1.5439E-006,1.5758E-006,1.6305E-006,1.7224E-006,1.8816E-006,2.3211E-006,3.4227E-006,5.5213E-006,2.6119E-006,1.9714E-005,8.0172E-004
628.0000,NaN,1.0194E-004,5.5108E-004,5.0851E-004,1.2141E-004,2.6572E-005,5.6300E-004,1.1444E-004,8.5771E-005,8.1571E-005,1.0378E-004,3.3696E-004,2.9709E-004,3.9307E-004,5.0035E-004,6.2808E-004,7.4720E-004,3.9957E-004,2.6683E-004,3.6035E-004,4.3348E-004,4.8070E-004,5.0573E-004,4.8293E-004,4.5375E-004,4.1520E-004,3.9238E-004,3.9505E-004,4.2164E-004,4.3865E-004,4.2478E-004,3.7563E-004,3.4999E-004,3.6658E-004,4.0176E-004,4.0484E-004,3.7260E-004,3.5353E-004,3.7747E-004,3.8223E-004,3.6064E-004,3.7253E-004,3.7186E-004,3.9314E-004,3.8584E-004,3.9433E-004,4.0205E-004,3.7075E-004,3.4313E-004,3.1522E-004,2.8708E-004,2.7712E-004,2.6829E-004,2.5940E-004,2.5319E-004,2.5877E-004,2.6151E-004,2.7449E-004,2.9862E-004,3.3123E-004,3.6998E-004,4.5242E-004,5.6660E-004,7.4516E-004,9.1381E-004,7.6650E-004,7.1019E-004
629.0000,NaN,1.0698E-004,5.9359E-004,5.5652E-004,1.6534E-004,2.4780E-004,3.5188E-004,3.6198E-004,3.6905E-004,3.7998E-004,3.7584E-004,3.9478E-004,4.2003E-004,4.1861E-004,4.1815E-004,4.2868E-004,4.3070E-004,4.2317E-004,4.3209E-004,4.3021E-004,4.2780E-004,4.2218E-004,4.2792E-004,4.2022E-004,4.3459E-004,4.4416E-004,4.4742E-004,4.3972E-004,4.3130E-004,4.1380E-004,3.9778E-004,3.7287E-004,3.6896E-004,3.8078E-004,4.2736E-004,4.1715E-004,3.8177E-004,3.7228E-004,3.4927E-004,3.6748E-004,3.6065E-004,3.5537E-004,3.4529E-004,3.7303E-004,3.5946E-004,3.6872E-004,3.7433E-004,3.2544E-004,2.8353E-004,2.7808E-004,2.6550E-004,2.5622E-004,2.5143E-004,2.5678E-004,2.7931E-004,3.3324E-004,4.0213E-004,4.7092E-004,5.9137E-004,7.6796E-004,1.0113E-003,1.4185E-003,1.6664E-003,1.8158E-003,1.7396E-003,1.3030E-003,1.0993E-003
630.0000,NaN,1.3329E-004,3.0084E-003,3.8450E-003,3.2477E-003,4.4362E-003,5.2768E-003,5.4503E-003,5.4398E-003,5.3127E-003,5.0511E-003,4.8619E-003,4.8163E-003,4.7468E-003,4.6763E-003,4.6612E-003,4.6541E-003,4.6073E-003,4.5981E-003,4.5705E-003,4.5331E-003,4.4633E-003,4.4002E-003,4.2795E-003,4.1714E-003,4.0605E-003,3.9472E-003,3.8163E-003,3.6779E-003,3.5147E-003,3.3301E-003,3.0946E-003,2.8176E-003,2.4947E-003,2.1828E-003,1.8355E-003,1.4455E-003,1.0542E-003,6.9960E-004,4.9586E-004,4.2951E-004,4.7527E-004,6.3362E-004,9.2335E-004,1.3592E-003,1.9939E-003,2.9462E-003,3.8183E-003,4.0078E-003,3.8133E-003,3.7181E-003,3.8040E-003,4.0307E-003,4.3068E-003,4.5406E-003,4.7138E-003,4.8478E-003,4.9426E-003,4.9919E-003,4.9787E-003,4.8763E-003,4.6523E-003,4.2701E-003,3.6902E-003,2.8762E-003,1.8164E-003,1.3199E-003
631.0000,NaN,8.6143E-005,4.1233E-006,1.5683E-006,1.5009E-006,1.6112E-006,6.2389E-004,3.9919E-004,3.0457E-004,1.7164E-004,1.1760E-004,1.2161E-004,1.5403E-004,1.9071E-004,2.4900E-004,5.0616E-004,3.7299E-004,9.6648E-004,1.1245E-003,1.1348E-003,1.1374E-003,1.1394E-003,1.1301E-003,1.1383E-003,1.1429E-003,1.0914E-003,6.0699E-004,9.5088E-004,4.6630E-004,3.9679E-004,4.4198E-004,9.9685E-004,1.1339E-003,1.1499E-003,1.1431E-003,1.1456E-003,1.1427E-003,1.1413E-003,1.1430E-003,1.1456E-003,1.1489E-003,1.1590E-003,1.1582E-003,4.4524E-004,1.0355E-003,2.7333E-004,9.8669E-005,8.3346E-005,4.4230E-004,1.7920E-003,4.1178E-003,6.9278E-003,9.8588E-003,1.2662E-002,1.5274E-002,1.7398E-002,2.2328E-002,4.6831E-002,5.0758E-002,5.0862E-002,5.0038E-002,4.8324E-002,4.6733E-002,4.5910E-002,4.5341E-002,3.7366E-002,8.6240E-004
632.0000,NaN,1.2916E-005,1.8417E-006,1.5013E-006,1.5140E-006,2.4337E-006,1.5090E-006,1.5016E-006,1.5019E-006,1.5223E-006,1.5028E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5004E-006,1.5014E-006,1.5072E-006,1.7512E-006,2.7737E-006,2.7854E-006,2.5160E-006,1.5019E-006,1.5376E-006,1.5633E-006,1.5000E-006,1.5002E-006,1.5059E-006,1.5062E-006,1.5055E-006,1.5004E-006,1.5000E-006,1.5080E-006,1.6309E-006,1.5000E-006,1.5004E-006,1.5014E-006,1.5008E-006,1.5004E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.6413E-006,1.6336E-006,1.5401E-006,1.5568E-006,1.5549E-006,1.5549E-006,1.5593E-006,1.5676E-006,1.5766E-006,1.5909E-006,1.8883E-006,2.5915E-006,1.1691E-004,1.6885E-003,4.0667E-004,3.7934E-004,3.8843E-004,4.4301E-004,5.1300E-004,6.0714E-004,7.4244E-004,9.0565E-004,9.4617E-004,8.9656E-004
633.0000,NaN,9.0984E-005,4.8197E-004,4.3994E-004,1.1153E-004,1.2050E-005,5.2513E-004,9.1914E-005,1.9120E-004,1.1321E-004,2.0178E-005,1.1759E-005,6.1970E-005,7.9776E-005,1.0621E-004,6.2450E-005,2.4702E-005,3.5147E-004,3.9706E-003,6.7499E-003,7.5572E-003,7.7139E-003,9.2174E-003,1.7107E-003,1.5375E-006,1.5006E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.6750E-006,5.0654E-004,8.1586E-004,9.9670E-004,8.0772E-004,8.6032E-004,7.5162E-004,8.2139E-004,8.1421E-004,7.9213E-004,8.8132E-004,8.3713E-004,8.0518E-004,7.9468E-004,7.6630E-004,7.6874E-004,7.7124E-004,7.8715E-004,8.1746E-004,8.6698E-004,9.1990E-004,9.9106E-004,1.0738E-003,1.1649E-003,1.2601E-003,1.3630E-003,1.4539E-003,1.5013E-003,1.4141E-003,1.0654E-003,1.0308E-003
634.0000,NaN,1.1833E-004,4.2567E-004,3.8180E-004,1.0470E-004,6.9132E-006,1.6249E-005,5.3690E-005,1.0349E-004,1.4420E-004,1.6775E-004,2.2932E-004,3.1995E-004,3.7661E-004,3.2988E-004,2.9692E-004,3.0563E-004,3.1926E-004,3.3296E-004,3.3042E-004,3.2624E-004,3.1964E-004,3.2314E-004,3.1535E-004,3.2569E-004,3.3153E-004,3.3166E-004,3.2280E-004,3.1413E-004,2.9831E-004,2.8489E-004,2.6613E-004,2.6112E-004,2.6808E-004,2.9834E-004,2.8992E-004,2.6370E-004,2.5759E-004,2.3962E-004,2.5033E-004,2.4581E-004,2.4084E-004,2.3381E-004,2.4999E-004,2.4141E-004,2.4543E-004,2.4857E-004,2.2054E-004,1.9644E-004,1.7919E-004,1.5351E-004,1.5077E-004,1.4522E-004,1.3885E-004,1.3208E-004,1.3135E-004,1.3060E-004,1.3811E-004,1.5296E-004,1.7622E-004,2.0178E-004,2.3007E-004,3.0459E-004,4.0671E-004,5.2573E-004,5.4917E-004,7.6920E-004
635.0000,NaN,1.1196E-004,5.9213E-004,5.5588E-004,1.6763E-004,2.2717E-004,3.3721E-004,3.3967E-004,3.4060E-004,3.5048E-004,3.4321E-004,3.6676E-004,3.9517E-004,3.8868E-004,3.8514E-004,3.9516E-004,3.9325E-004,3.8026E-004,3.8844E-004,3.8238E-004,3.7646E-004,3.6717E-004,3.7200E-004,3.6011E-004,3.7503E-004,3.8292E-004,3.8345E-004,3.7175E-004,3.6056E-004,3.4021E-004,3.2327E-004,2.9734E-004,2.9280E-004,3.0143E-004,3.4683E-004,3.3366E-004,2.9750E-004,2.9142E-004,2.6690E-004,2.8394E-004,2.7749E-004,2.7081E-004,2.6093E-004,2.8423E-004,2.6981E-004,2.7429E-004,2.7286E-004,2.4230E-004,2.2732E-004,2.0827E-004,1.7864E-004,1.6448E-004,1.5493E-004,1.4913E-004,1.5224E-004,1.7825E-004,2.2756E-004,3.2367E-004,4.9503E-004,8.2384E-004,1.3846E-003,2.0620E-003,2.3921E-003,2.3656E-003,2.0279E-003,1.3848E-003,1.0207E-003
636.0000,NaN,1.9288E-004,3.2370E-006,4.5998E-006,4.0956E-006,7.1855E-006,1.2277E-005,1.7795E-005,2.0779E-005,2.2759E-005,2.4150E-005,2.5690E-005,3.1270E-005,4.4933E-005,7.4221E-005,1.3225E-004,1.7316E-004,1.5976E-004,1.4385E-004,1.4769E-004,1.8411E-004,2.9737E-004,6.6750E-004,1.4592E-003,1.6224E-003,1.3496E-003,1.3065E-003,1.6358E-003,2.7744E-003,6.3565E-003,1.6585E-002,3.1944E-002,4.0633E-002,7.1821E-002,1.6729E-001,2.1288E-001,2.1422E-001,1.3007E-001,5.0580E-002,4.3994E-002,4.0234E-002,3.6952E-002,3.9451E-002,1.2380E-001,1.8889E-001,2.2351E-001,2.4620E-001,2.5358E-001,2.4864E-001,2.4748E-001,2.4563E-001,2.3582E-001,2.1811E-001,1.0708E-001,9.4260E-002,1.4968E-001,1.1509E-001,8.3508E-002,7.8629E-002,7.0548E-002,6.3166E-002,5.4648E-002,4.4678E-002,3.3627E-002,2.2549E-002,1.2724E-002,1.3534E-003
637.0000,NaN,1.3773E-005,2.5804E-002,4.9318E-002,1.6879E-002,1.9495E-006,5.4815E-006,1.8836E-006,1.5976E-006,1.5617E-006,1.5321E-006,1.5271E-006,1.5197E-006,1.5151E-006,1.5111E-006,1.5105E-006,1.5180E-006,1.5255E-006,1.6207E-006,2.2218E-006,5.0399E-004,9.8995E-004,5.2014E-004,2.7253E-004,8.2287E-006,1.5094E-006,1.5022E-006,1.5090E-006,1.5051E-006,1.5030E-006,1.5023E-006,1.5025E-006,1.5035E-006,1.5057E-006,1.5021E-006,1.5030E-006,1.5201E-006,2.9490E-006,9.1186E-004,5.0005E-002,5.0605E-002,4.8487E-002,1.0274E-002,1.0637E-002,1.3202E-002,1.4393E-002,1.4303E-002,1.5387E-002,1.6119E-002,7.6179E-002,7.6229E-002,6.6280E-002,1.9755E-004,1.0252E-003,1.4121E-001,1.5885E-001,1.5913E-001,1.2136E-001,1.1229E-001,9.9305E-002,8.0987E-002,6.7575E-002,1.7966E-002,1.6002E-002,1.1794E-002,2.4639E-002,7.2087E-004
638.0000,NaN,1.2887E-005,3.0212E-006,1.7974E-005,7.1164E-004,1.1352E-003,1.5480E-003,1.6180E-003,8.9746E-004,5.4374E-005,3.8374E-006,1.6946E-006,1.5473E-006,1.5246E-006,1.5185E-006,1.5178E-006,1.5175E-006,1.5169E-006,1.5164E-006,1.5163E-006,1.5162E-006,1.5162E-006,1.5162E-006,1.5162E-006,1.5162E-006,1.5162E-006,1.5163E-006,1.5229E-006,2.7302E-006,7.9672E-004,6.2261E-004,3.7393E-004,3.3410E-004,3.2596E-004,4.3286E-004,4.7158E-004,5.0455E-004,5.2958E-004,5.4124E-004,5.4420E-004,5.4297E-004,4.6900E-004,4.9385E-004,6.3392E-004,7.4062E-004,8.5063E-004,1.1497E-003,1.7499E-003,2.5524E-003,3.0246E-003,2.6407E-003,2.0887E-003,2.9113E-003,2.4703E-003,1.6169E-003,1.2256E-003,8.6794E-004,5.9250E-004,5.1097E-004,5.2093E-004,5.3649E-004,5.3102E-004,5.5232E-004,7.0708E-004,9.0397E-004,4.2945E-004,1.1220E-003
639.0000,NaN,1.4060E-004,8.5062E-004,9.3236E-004,6.1282E-004,9.6727E-004,1.3682E-003,1.6330E-003,1.6885E-003,1.6294E-003,1.4614E-003,1.2251E-003,1.0129E-003,8.2243E-004,6.6039E-004,6.2192E-004,7.0191E-004,9.1559E-004,1.3298E-003,1.8620E-003,2.3535E-003,2.7154E-003,2.8898E-003,2.9051E-003,2.8710E-003,2.8976E-003,2.9565E-003,3.0514E-003,3.1680E-003,3.2920E-003,3.4066E-003,3.4842E-003,3.5046E-003,3.4796E-003,3.4931E-003,3.5885E-003,3.7006E-003,3.7982E-003,3.8648E-003,3.9090E-003,3.9599E-003,4.0076E-003,4.0353E-003,4.0724E-003,4.1397E-003,4.2384E-003,4.4144E-003,4.6629E-003,4.9379E-003,5.2261E-003,5.5072E-003,5.7637E-003,6.0049E-003,6.2290E-003,6.4230E-003,6.5852E-003,6.7140E-003,6.7985E-003,6.8335E-003,6.8074E-003,6.6896E-003,6.4367E-003,5.9840E-003,5.2463E-003,4.1050E-003,2.4721E-003,8.9239E-004
