"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
334.0000,NaN,9.6389E-003,2.1124E-002,2.9013E-002,3.2730E-002,3.4501E-002,3.4992E-002,3.6244E-002,3.8382E-002,4.0125E-002,4.0988E-002,4.1418E-002,4.1625E-002,4.1763E-002,4.1886E-002,4.2005E-002,4.2121E-002,4.2230E-002,4.2321E-002,4.2382E-002,4.2408E-002,4.2400E-002,4.2359E-002,4.2283E-002,4.2169E-002,4.2014E-002,4.1817E-002,4.1573E-002,4.1276E-002,4.0921E-002,4.0500E-002,4.0002E-002,3.9418E-002,3.8746E-002,3.8003E-002,3.7192E-002,3.6291E-002,3.5286E-002,3.4171E-002,3.2946E-002,3.1621E-002,3.0191E-002,2.8649E-002,2.7015E-002,2.5298E-002,2.3503E-002,2.1650E-002,1.9733E-002,1.7733E-002,1.5655E-002,1.3505E-002,1.1303E-002,9.0777E-003,6.8550E-003,4.6567E-003,2.5084E-003,4.3242E-004,-1.5547E-003,-3.4375E-003,-5.2050E-003,-6.8514E-003,-8.3739E-003,-9.7726E-003,-1.1049E-002,-1.2201E-002,-1.3052E-002,-1.3663E-002
335.0000,NaN,4.0944E-003,2.6011E-002,3.7930E-002,3.8921E-002,3.8952E-002,3.8952E-002,3.8952E-002,3.8953E-002,3.8955E-002,3.8958E-002,3.8966E-002,3.8996E-002,3.9033E-002,3.9068E-002,3.9115E-002,3.9162E-002,3.9198E-002,3.9204E-002,3.9002E-002,3.7445E-002,2.9751E-002,7.2712E-003,-2.2144E-002,-4.0309E-002,-4.7631E-002,-5.1446E-002,-5.3733E-002,-5.5351E-002,-5.6753E-002,-5.8126E-002,-5.9600E-002,-6.1275E-002,-6.3178E-002,-6.5177E-002,-6.7025E-002,-6.8637E-002,-7.0169E-002,-7.1769E-002,-7.3450E-002,-7.5179E-002,-7.6939E-002,-7.8735E-002,-8.0568E-002,-8.2440E-002,-8.4365E-002,-8.6349E-002,-8.8398E-002,-9.0534E-002,-9.2776E-002,-9.5137E-002,-9.7637E-002,-1.0029E-001,-1.0310E-001,-1.0609E-001,-1.0928E-001,-1.1270E-001,-1.1643E-001,-1.2061E-001,-1.2555E-001,-1.3223E-001,-1.4302E-001,-1.6056E-001,-1.8548E-001,-2.1750E-001,-2.4779E-001,-2.7275E-001
336.0000,NaN,-3.0934E-002,-5.6535E-002,-6.9465E-002,-6.9653E-002,-6.9901E-002,-7.0114E-002,-7.0060E-002,-6.9469E-002,-6.8675E-002,-6.8307E-002,-6.7422E-002,-4.8733E-002,-2.0989E-002,-7.2873E-003,-5.3310E-004,4.7224E-003,8.8542E-003,1.1753E-002,1.3718E-002,1.6300E-002,2.0571E-002,2.3575E-002,2.4212E-002,2.4456E-002,2.3854E-002,2.3055E-002,2.2928E-002,2.2918E-002,2.2910E-002,2.2902E-002,2.2892E-002,2.2882E-002,2.2874E-002,2.2866E-002,2.0575E-002,1.7065E-002,1.5605E-002,1.4907E-002,1.3991E-002,1.3015E-002,1.0419E-002,-1.6784E-002,-4.8676E-002,-6.8016E-002,-9.1125E-002,-1.0256E-001,-1.0391E-001,-1.0466E-001,-1.0525E-001,-1.0579E-001,-1.0635E-001,-1.0692E-001,-1.0751E-001,-1.0813E-001,-1.0880E-001,-1.0961E-001,-1.1059E-001,-1.1168E-001,-1.1280E-001,-1.1394E-001,-1.1507E-001,-1.1620E-001,-1.1731E-001,-1.1842E-001,-1.1932E-001,-1.2002E-001
337.0000,NaN,5.5412E-003,3.9806E-002,5.7284E-002,5.9582E-002,6.2567E-002,6.4564E-002,6.5779E-002,6.6112E-002,6.6288E-002,6.6642E-002,6.7549E-002,7.0311E-002,7.4232E-002,7.6753E-002,7.7627E-002,7.7804E-002,7.7823E-002,7.7825E-002,7.7826E-002,7.7828E-002,7.7830E-002,7.7830E-002,7.7830E-002,7.7830E-002,7.7831E-002,7.7831E-002,7.7831E-002,7.7831E-002,7.7831E-002,7.7831E-002,7.7833E-002,7.7846E-002,7.7925E-002,7.8201E-002,7.8527E-002,7.8976E-002,8.0054E-002,8.0526E-002,7.9920E-002,7.9581E-002,7.9566E-002,7.9525E-002,7.9456E-002,7.9364E-002,7.9191E-002,7.8694E-002,7.7206E-002,7.5713E-002,7.5064E-002,7.4546E-002,7.3969E-002,7.3154E-002,7.1919E-002,7.0084E-002,6.7033E-002,5.7784E-002,3.8237E-002,2.0699E-002,1.3268E-002,9.9886E-003,8.1545E-003,6.9129E-003,5.8939E-003,4.9299E-003,4.1589E-003,3.5761E-003
338.0000,NaN,-3.6065E-002,-4.0065E-002,-4.3572E-002,-4.5916E-002,-4.6767E-002,-4.6785E-002,-4.6793E-002,-4.6803E-002,-4.6819E-002,-4.6852E-002,-4.6925E-002,-4.7049E-002,-4.7223E-002,-4.7486E-002,-4.7997E-002,-4.9027E-002,-5.1119E-002,-5.5172E-002,-6.0560E-002,-6.3449E-002,-6.3653E-002,-6.3765E-002,-6.3852E-002,-6.3925E-002,-6.3987E-002,-6.4043E-002,-6.4092E-002,-6.4136E-002,-6.4175E-002,-6.4210E-002,-6.4242E-002,-6.4271E-002,-6.4299E-002,-6.4325E-002,-6.4349E-002,-6.4371E-002,-6.4392E-002,-6.4413E-002,-6.4437E-002,-6.4496E-002,-6.5260E-002,-6.6564E-002,-6.7248E-002,-6.7360E-002,-6.7362E-002,-6.7339E-002,-6.7330E-002,-6.7406E-002,-6.7644E-002,-6.8283E-002,-7.0769E-002,-7.7747E-002,-8.9132E-002,-9.6393E-002,-9.7448E-002,-9.7825E-002,-9.8134E-002,-9.8419E-002,-9.8692E-002,-9.8961E-002,-9.9229E-002,-9.9499E-002,-9.9772E-002,-1.0004E-001,-1.0026E-001,-1.0043E-001
339.0000,NaN,2.2446E-003,2.2513E-003,2.0547E-003,1.4927E-003,1.0047E-003,7.4872E-004,4.1971E-004,-3.8819E-005,-6.0930E-004,-1.2920E-003,-2.0823E-003,-2.9280E-003,-3.7953E-003,-4.6919E-003,-5.6085E-003,-6.5309E-003,-7.4695E-003,-8.4275E-003,-9.3980E-003,-1.0385E-002,-1.1395E-002,-1.2430E-002,-1.3495E-002,-1.4587E-002,-1.5688E-002,-1.6780E-002,-1.7856E-002,-1.8917E-002,-1.9969E-002,-2.1019E-002,-2.2081E-002,-2.3173E-002,-2.4301E-002,-2.5448E-002,-2.6583E-002,-2.7701E-002,-2.8809E-002,-2.9916E-002,-3.1025E-002,-3.2133E-002,-3.3236E-002,-3.4336E-002,-3.5428E-002,-3.6498E-002,-3.7538E-002,-3.8530E-002,-3.9463E-002,-4.0337E-002,-4.1156E-002,-4.1927E-002,-4.2655E-002,-4.3344E-002,-4.3996E-002,-4.4614E-002,-4.5199E-002,-4.5751E-002,-4.6272E-002,-4.6761E-002,-4.7218E-002,-4.7643E-002,-4.8037E-002,-4.8402E-002,-4.8742E-002,-4.9060E-002,-4.9312E-002,-4.9508E-002
340.0000,NaN,2.9839E-002,3.2324E-002,3.4403E-002,3.5584E-002,3.5881E-002,3.5781E-002,3.5643E-002,3.5449E-002,3.5206E-002,3.4915E-002,3.4576E-002,3.4213E-002,3.3840E-002,3.3453E-002,3.3056E-002,3.2656E-002,3.2247E-002,3.1829E-002,3.1404E-002,3.0971E-002,3.0525E-002,3.0068E-002,2.9595E-002,2.9109E-002,2.8616E-002,2.8126E-002,2.7641E-002,2.7162E-002,2.6685E-002,2.6208E-002,2.5723E-002,2.5224E-002,2.4705E-002,2.4176E-002,2.3651E-002,2.3133E-002,2.2618E-002,2.2103E-002,2.1586E-002,2.1068E-002,2.0551E-002,2.0035E-002,1.9521E-002,1.9017E-002,1.8527E-002,1.8059E-002,1.7618E-002,1.7205E-002,1.6818E-002,1.6454E-002,1.6109E-002,1.5782E-002,1.5473E-002,1.5180E-002,1.4902E-002,1.4639E-002,1.4392E-002,1.4159E-002,1.3942E-002,1.3740E-002,1.3553E-002,1.3381E-002,1.3222E-002,1.3075E-002,1.2958E-002,1.2867E-002
341.0000,NaN,-1.1162E-001,-1.2136E-001,-1.3033E-001,-1.3702E-001,-1.3985E-001,-1.4027E-001,-1.4077E-001,-1.4147E-001,-1.4233E-001,-1.4335E-001,-1.4453E-001,-1.4578E-001,-1.4706E-001,-1.4837E-001,-1.4970E-001,-1.5102E-001,-1.5236E-001,-1.5372E-001,-1.5508E-001,-1.5646E-001,-1.5786E-001,-1.5928E-001,-1.6074E-001,-1.6222E-001,-1.6370E-001,-1.6516E-001,-1.6659E-001,-1.6799E-001,-1.6937E-001,-1.7074E-001,-1.7212E-001,-1.7352E-001,-1.7496E-001,-1.7642E-001,-1.7786E-001,-1.7926E-001,-1.8065E-001,-1.8202E-001,-1.8339E-001,-1.8475E-001,-1.8609E-001,-1.8742E-001,-1.8873E-001,-1.9001E-001,-1.9124E-001,-1.9241E-001,-1.9350E-001,-1.9452E-001,-1.9546E-001,-1.9635E-001,-1.9718E-001,-1.9796E-001,-1.9869E-001,-1.9939E-001,-2.0004E-001,-2.0065E-001,-2.0123E-001,-2.0177E-001,-2.0227E-001,-2.0273E-001,-2.0316E-001,-2.0356E-001,-2.0392E-001,-2.0426E-001,-2.0453E-001,-2.0474E-001
342.0000,NaN,2.0041E-002,2.1740E-002,2.3101E-002,2.3737E-002,2.3790E-002,2.3644E-002,2.3450E-002,2.3179E-002,2.2842E-002,2.2439E-002,2.1973E-002,2.1476E-002,2.0968E-002,2.0445E-002,1.9912E-002,1.9378E-002,1.8838E-002,1.8288E-002,1.7734E-002,1.7173E-002,1.6601E-002,1.6017E-002,1.5419E-002,1.4808E-002,1.4193E-002,1.3586E-002,1.2989E-002,1.2404E-002,1.1827E-002,1.1252E-002,1.0672E-002,1.0079E-002,9.4661E-003,8.8450E-003,8.2326E-003,7.6317E-003,7.0385E-003,6.4484E-003,5.8589E-003,5.2724E-003,4.6905E-003,4.1123E-003,3.5410E-003,2.9827E-003,2.4426E-003,1.9298E-003,1.4502E-003,1.0030E-003,5.8577E-004,1.9511E-004,-1.7241E-004,-5.1885E-004,-8.4556E-004,-1.1538E-003,-1.4445E-003,-1.7181E-003,-1.9749E-003,-2.2150E-003,-2.4382E-003,-2.6447E-003,-2.8348E-003,-3.0093E-003,-3.1694E-003,-3.3172E-003,-3.4335E-003,-3.5237E-003
343.0000,NaN,2.6030E-002,2.8418E-002,3.0425E-002,3.1580E-002,3.1879E-002,3.1787E-002,3.1660E-002,3.1481E-002,3.1257E-002,3.0987E-002,3.0673E-002,3.0334E-002,2.9985E-002,2.9620E-002,2.9245E-002,2.8864E-002,2.8473E-002,2.8071E-002,2.7660E-002,2.7238E-002,2.6802E-002,2.6351E-002,2.5884E-002,2.5400E-002,2.4907E-002,2.4414E-002,2.3923E-002,2.3435E-002,2.2948E-002,2.2456E-002,2.1955E-002,2.1435E-002,2.0893E-002,2.0338E-002,1.9784E-002,1.9234E-002,1.8685E-002,1.8133E-002,1.7576E-002,1.7015E-002,1.6453E-002,1.5889E-002,1.5326E-002,1.4770E-002,1.4226E-002,1.3704E-002,1.3211E-002,1.2747E-002,1.2309E-002,1.1895E-002,1.1501E-002,1.1127E-002,1.0771E-002,1.0431E-002,1.0109E-002,9.8020E-003,9.5118E-003,9.2380E-003,8.9812E-003,8.7414E-003,8.5185E-003,8.3118E-003,8.1199E-003,7.9402E-003,7.7970E-003,7.6851E-003
344.0000,NaN,-5.0080E-002,-5.5785E-002,-6.0886E-002,-6.4445E-002,-6.5802E-002,-6.5883E-002,-6.5965E-002,-6.6076E-002,-6.6215E-002,-6.6381E-002,-6.6575E-002,-6.6785E-002,-6.7004E-002,-6.7235E-002,-6.7475E-002,-6.7721E-002,-6.7978E-002,-6.8244E-002,-6.8520E-002,-6.8806E-002,-6.9105E-002,-6.9418E-002,-6.9746E-002,-7.0089E-002,-7.0442E-002,-7.0800E-002,-7.1159E-002,-7.1519E-002,-7.1883E-002,-7.2254E-002,-7.2635E-002,-7.3033E-002,-7.3452E-002,-7.3885E-002,-7.4320E-002,-7.4755E-002,-7.5193E-002,-7.5637E-002,-7.6088E-002,-7.6545E-002,-7.7006E-002,-7.7472E-002,-7.7941E-002,-7.8406E-002,-7.8864E-002,-7.9307E-002,-7.9727E-002,-8.0126E-002,-8.0504E-002,-8.0864E-002,-8.1207E-002,-8.1536E-002,-8.1850E-002,-8.2150E-002,-8.2438E-002,-8.2712E-002,-8.2972E-002,-8.3219E-002,-8.3451E-002,-8.3669E-002,-8.3872E-002,-8.4062E-002,-8.4239E-002,-8.4405E-002,-8.4538E-002,-8.4643E-002
345.0000,NaN,5.2440E-002,5.9121E-002,6.5043E-002,6.9047E-002,7.0467E-002,7.0442E-002,7.0384E-002,7.0297E-002,7.0185E-002,7.0048E-002,6.9884E-002,6.9705E-002,6.9515E-002,6.9313E-002,6.9100E-002,6.8879E-002,6.8647E-002,6.8403E-002,6.8148E-002,6.7882E-002,6.7600E-002,6.7304E-002,6.6990E-002,6.6660E-002,6.6317E-002,6.5968E-002,6.5614E-002,6.5256E-002,6.4892E-002,6.4520E-002,6.4135E-002,6.3729E-002,6.3301E-002,6.2856E-002,6.2407E-002,6.1955E-002,6.1498E-002,6.1032E-002,6.0557E-002,6.0073E-002,5.9583E-002,5.9085E-002,5.8582E-002,5.8081E-002,5.7586E-002,5.7106E-002,5.6647E-002,5.6211E-002,5.5796E-002,5.5399E-002,5.5020E-002,5.4656E-002,5.4306E-002,5.3971E-002,5.3650E-002,5.3342E-002,5.3049E-002,5.2771E-002,5.2508E-002,5.2262E-002,5.2031E-002,5.1815E-002,5.1613E-002,5.1422E-002,5.1268E-002,5.1147E-002
346.0000,NaN,-2.5925E-002,-2.8109E-002,-3.0165E-002,-3.1815E-002,-3.2590E-002,-3.2769E-002,-3.2992E-002,-3.3303E-002,-3.3690E-002,-3.4154E-002,-3.4694E-002,-3.5275E-002,-3.5874E-002,-3.6498E-002,-3.7141E-002,-3.7792E-002,-3.8461E-002,-3.9149E-002,-3.9852E-002,-4.0573E-002,-4.1318E-002,-4.2088E-002,-4.2886E-002,-4.3713E-002,-4.4554E-002,-4.5396E-002,-4.6234E-002,-4.7066E-002,-4.7899E-002,-4.8738E-002,-4.9594E-002,-5.0481E-002,-5.1406E-002,-5.2353E-002,-5.3297E-002,-5.4235E-002,-5.5171E-002,-5.6112E-002,-5.7062E-002,-5.8017E-002,-5.8974E-002,-5.9934E-002,-6.0893E-002,-6.1839E-002,-6.2763E-002,-6.3649E-002,-6.4486E-002,-6.5275E-002,-6.6019E-002,-6.6722E-002,-6.7390E-002,-6.8026E-002,-6.8630E-002,-6.9206E-002,-6.9754E-002,-7.0273E-002,-7.0766E-002,-7.1230E-002,-7.1666E-002,-7.2074E-002,-7.2454E-002,-7.2808E-002,-7.3138E-002,-7.3450E-002,-7.3699E-002,-7.3893E-002
347.0000,NaN,-2.1704E-002,-2.4229E-002,-2.6538E-002,-2.8260E-002,-2.8989E-002,-2.9090E-002,-2.9211E-002,-2.9378E-002,-2.9586E-002,-2.9835E-002,-3.0126E-002,-3.0439E-002,-3.0762E-002,-3.1098E-002,-3.1445E-002,-3.1797E-002,-3.2159E-002,-3.2531E-002,-3.2912E-002,-3.3303E-002,-3.3707E-002,-3.4125E-002,-3.4558E-002,-3.5008E-002,-3.5466E-002,-3.5924E-002,-3.6380E-002,-3.6834E-002,-3.7287E-002,-3.7744E-002,-3.8211E-002,-3.8694E-002,-3.9198E-002,-3.9715E-002,-4.0231E-002,-4.0742E-002,-4.1253E-002,-4.1767E-002,-4.2285E-002,-4.2806E-002,-4.3329E-002,-4.3853E-002,-4.4377E-002,-4.4894E-002,-4.5399E-002,-4.5883E-002,-4.6340E-002,-4.6771E-002,-4.7177E-002,-4.7560E-002,-4.7925E-002,-4.8271E-002,-4.8601E-002,-4.8915E-002,-4.9213E-002,-4.9496E-002,-4.9764E-002,-5.0017E-002,-5.0254E-002,-5.0475E-002,-5.0681E-002,-5.0871E-002,-5.1047E-002,-5.1212E-002,-5.1343E-002,-5.1446E-002
348.0000,NaN,5.8367E-002,6.5657E-002,7.2061E-002,7.6301E-002,7.7769E-002,7.7728E-002,7.7648E-002,7.7529E-002,7.7378E-002,7.7193E-002,7.6976E-002,7.6739E-002,7.6492E-002,7.6232E-002,7.5961E-002,7.5682E-002,7.5392E-002,7.5091E-002,7.4779E-002,7.4456E-002,7.4118E-002,7.3766E-002,7.3396E-002,7.3010E-002,7.2612E-002,7.2210E-002,7.1807E-002,7.1401E-002,7.0992E-002,7.0576E-002,7.0148E-002,6.9701E-002,6.9231E-002,6.8745E-002,6.8257E-002,6.7769E-002,6.7278E-002,6.6780E-002,6.6274E-002,6.5761E-002,6.5244E-002,6.4720E-002,6.4194E-002,6.3672E-002,6.3158E-002,6.2661E-002,6.2189E-002,6.1741E-002,6.1316E-002,6.0912E-002,6.0526E-002,6.0156E-002,5.9802E-002,5.9463E-002,5.9138E-002,5.8829E-002,5.8534E-002,5.8255E-002,5.7991E-002,5.7744E-002,5.7513E-002,5.7297E-002,5.7096E-002,5.6906E-002,5.6754E-002,5.6635E-002
349.0000,NaN,-5.9626E-002,-6.5568E-002,-7.0923E-002,-7.4745E-002,-7.6270E-002,-7.6433E-002,-7.6621E-002,-7.6880E-002,-7.7202E-002,-7.7589E-002,-7.8038E-002,-7.8521E-002,-7.9021E-002,-7.9541E-002,-8.0078E-002,-8.0622E-002,-8.1182E-002,-8.1760E-002,-8.2350E-002,-8.2957E-002,-8.3585E-002,-8.4234E-002,-8.4909E-002,-8.5609E-002,-8.6323E-002,-8.7038E-002,-8.7750E-002,-8.8459E-002,-8.9169E-002,-8.9885E-002,-9.0618E-002,-9.1377E-002,-9.2170E-002,-9.2984E-002,-9.3796E-002,-9.4603E-002,-9.5409E-002,-9.6222E-002,-9.7043E-002,-9.7869E-002,-9.8698E-002,-9.9532E-002,-1.0036E-001,-1.0119E-001,-1.0199E-001,-1.0276E-001,-1.0349E-001,-1.0418E-001,-1.0483E-001,-1.0545E-001,-1.0604E-001,-1.0659E-001,-1.0713E-001,-1.0763E-001,-1.0811E-001,-1.0857E-001,-1.0901E-001,-1.0942E-001,-1.0980E-001,-1.1016E-001,-1.1050E-001,-1.1081E-001,-1.1110E-001,-1.1138E-001,-1.1160E-001,-1.1177E-001
350.0000,NaN,2.4629E-002,2.7595E-002,3.0175E-002,3.1816E-002,3.2330E-002,3.2262E-002,3.2163E-002,3.2022E-002,3.1844E-002,3.1630E-002,3.1379E-002,3.1107E-002,3.0826E-002,3.0531E-002,3.0226E-002,2.9915E-002,2.9595E-002,2.9263E-002,2.8922E-002,2.8571E-002,2.8207E-002,2.7829E-002,2.7435E-002,2.7025E-002,2.6606E-002,2.6185E-002,2.5765E-002,2.5346E-002,2.4925E-002,2.4499E-002,2.4064E-002,2.3611E-002,2.3138E-002,2.2651E-002,2.2164E-002,2.1680E-002,2.1195E-002,2.0706E-002,2.0211E-002,1.9712E-002,1.9211E-002,1.8706E-002,1.8202E-002,1.7702E-002,1.7213E-002,1.6743E-002,1.6298E-002,1.5878E-002,1.5481E-002,1.5105E-002,1.4748E-002,1.4407E-002,1.4082E-002,1.3772E-002,1.3477E-002,1.3196E-002,1.2930E-002,1.2678E-002,1.2442E-002,1.2221E-002,1.2016E-002,1.1825E-002,1.1648E-002,1.1482E-002,1.1350E-002,1.1246E-002
351.0000,NaN,2.7866E-002,3.0959E-002,3.3596E-002,3.5180E-002,3.5631E-002,3.5538E-002,3.5405E-002,3.5217E-002,3.4981E-002,3.4696E-002,3.4362E-002,3.4002E-002,3.3627E-002,3.3235E-002,3.2829E-002,3.2414E-002,3.1986E-002,3.1543E-002,3.1087E-002,3.0618E-002,3.0129E-002,2.9622E-002,2.9093E-002,2.8542E-002,2.7978E-002,2.7411E-002,2.6844E-002,2.6277E-002,2.5707E-002,2.5130E-002,2.4538E-002,2.3923E-002,2.3278E-002,2.2614E-002,2.1949E-002,2.1287E-002,2.0622E-002,1.9951E-002,1.9271E-002,1.8585E-002,1.7893E-002,1.7197E-002,1.6499E-002,1.5807E-002,1.5129E-002,1.4476E-002,1.3857E-002,1.3271E-002,1.2716E-002,1.2190E-002,1.1689E-002,1.1210E-002,1.0753E-002,1.0316E-002,9.8991E-003,9.5021E-003,9.1251E-003,8.7683E-003,8.4325E-003,8.1178E-003,7.8241E-003,7.5502E-003,7.2943E-003,7.0529E-003,6.8594E-003,6.7078E-003
352.0000,NaN,-6.5064E-002,-7.1808E-002,-7.7947E-002,-8.2427E-002,-8.4254E-002,-8.4467E-002,-8.4716E-002,-8.5058E-002,-8.5483E-002,-8.5990E-002,-8.6579E-002,-8.7209E-002,-8.7856E-002,-8.8527E-002,-8.9215E-002,-8.9909E-002,-9.0617E-002,-9.1343E-002,-9.2080E-002,-9.2833E-002,-9.3607E-002,-9.4403E-002,-9.5225E-002,-9.6072E-002,-9.6930E-002,-9.7784E-002,-9.8630E-002,-9.9468E-002,-1.0030E-001,-1.0114E-001,-1.0199E-001,-1.0286E-001,-1.0377E-001,-1.0470E-001,-1.0563E-001,-1.0654E-001,-1.0745E-001,-1.0836E-001,-1.0927E-001,-1.1019E-001,-1.1111E-001,-1.1202E-001,-1.1293E-001,-1.1383E-001,-1.1470E-001,-1.1554E-001,-1.1632E-001,-1.1706E-001,-1.1775E-001,-1.1841E-001,-1.1903E-001,-1.1961E-001,-1.2017E-001,-1.2070E-001,-1.2121E-001,-1.2168E-001,-1.2213E-001,-1.2255E-001,-1.2295E-001,-1.2332E-001,-1.2366E-001,-1.2398E-001,-1.2428E-001,-1.2456E-001,-1.2478E-001,-1.2495E-001
353.0000,NaN,5.8830E-002,6.5719E-002,7.1721E-002,7.5597E-002,7.6886E-002,7.6807E-002,7.6680E-002,7.6497E-002,7.6267E-002,7.5990E-002,7.5666E-002,7.5317E-002,7.4957E-002,7.4582E-002,7.4196E-002,7.3805E-002,7.3404E-002,7.2991E-002,7.2571E-002,7.2140E-002,7.1695E-002,7.1236E-002,7.0760E-002,7.0268E-002,6.9768E-002,6.9269E-002,6.8773E-002,6.8280E-002,6.7789E-002,6.7294E-002,6.6790E-002,6.6269E-002,6.5725E-002,6.5169E-002,6.4616E-002,6.4067E-002,6.3521E-002,6.2972E-002,6.2418E-002,6.1862E-002,6.1306E-002,6.0748E-002,6.0191E-002,5.9643E-002,5.9108E-002,5.8595E-002,5.8112E-002,5.7657E-002,5.7228E-002,5.6824E-002,5.6440E-002,5.6076E-002,5.5729E-002,5.5400E-002,5.5086E-002,5.4789E-002,5.4509E-002,5.4244E-002,5.3996E-002,5.3765E-002,5.3551E-002,5.3352E-002,5.3168E-002,5.2996E-002,5.2859E-002,5.2752E-002
354.0000,NaN,-2.3212E-002,-2.5367E-002,-2.7397E-002,-2.9033E-002,-2.9807E-002,-2.9986E-002,-3.0209E-002,-3.0519E-002,-3.0906E-002,-3.1369E-002,-3.1907E-002,-3.2484E-002,-3.3078E-002,-3.3694E-002,-3.4328E-002,-3.4968E-002,-3.5623E-002,-3.6295E-002,-3.6979E-002,-3.7679E-002,-3.8399E-002,-3.9142E-002,-3.9910E-002,-4.0703E-002,-4.1508E-002,-4.2311E-002,-4.3107E-002,-4.3896E-002,-4.4683E-002,-4.5474E-002,-4.6280E-002,-4.7112E-002,-4.7978E-002,-4.8863E-002,-4.9743E-002,-5.0615E-002,-5.1483E-002,-5.2355E-002,-5.3233E-002,-5.4114E-002,-5.4995E-002,-5.5878E-002,-5.6757E-002,-5.7623E-002,-5.8468E-002,-5.9276E-002,-6.0039E-002,-6.0756E-002,-6.1432E-002,-6.2069E-002,-6.2674E-002,-6.3248E-002,-6.3794E-002,-6.4313E-002,-6.4806E-002,-6.5273E-002,-6.5715E-002,-6.6132E-002,-6.6523E-002,-6.6887E-002,-6.7226E-002,-6.7541E-002,-6.7835E-002,-6.8110E-002,-6.8330E-002,-6.8502E-002
355.0000,NaN,-2.8604E-002,-3.2141E-002,-3.5356E-002,-3.7704E-002,-3.8656E-002,-3.8751E-002,-3.8858E-002,-3.9006E-002,-3.9190E-002,-3.9411E-002,-3.9669E-002,-3.9946E-002,-4.0232E-002,-4.0531E-002,-4.0839E-002,-4.1152E-002,-4.1474E-002,-4.1807E-002,-4.2147E-002,-4.2497E-002,-4.2859E-002,-4.3234E-002,-4.3624E-002,-4.4028E-002,-4.4441E-002,-4.4854E-002,-4.5266E-002,-4.5677E-002,-4.6087E-002,-4.6502E-002,-4.6925E-002,-4.7364E-002,-4.7823E-002,-4.8294E-002,-4.8764E-002,-4.9231E-002,-4.9698E-002,-5.0167E-002,-5.0642E-002,-5.1120E-002,-5.1599E-002,-5.2081E-002,-5.2562E-002,-5.3037E-002,-5.3502E-002,-5.3948E-002,-5.4370E-002,-5.4768E-002,-5.5143E-002,-5.5498E-002,-5.5835E-002,-5.6157E-002,-5.6462E-002,-5.6754E-002,-5.7031E-002,-5.7294E-002,-5.7544E-002,-5.7779E-002,-5.8000E-002,-5.8207E-002,-5.8398E-002,-5.8576E-002,-5.8741E-002,-5.8895E-002,-5.9018E-002,-5.9114E-002
356.0000,NaN,6.6227E-002,7.4406E-002,8.1531E-002,8.6131E-002,8.7662E-002,8.7574E-002,8.7430E-002,8.7223E-002,8.6960E-002,8.6643E-002,8.6272E-002,8.5870E-002,8.5454E-002,8.5018E-002,8.4568E-002,8.4109E-002,8.3636E-002,8.3147E-002,8.2645E-002,8.2129E-002,8.1593E-002,8.1037E-002,8.0458E-002,7.9856E-002,7.9242E-002,7.8624E-002,7.8008E-002,7.7393E-002,7.6776E-002,7.6152E-002,7.5512E-002,7.4848E-002,7.4153E-002,7.3439E-002,7.2724E-002,7.2013E-002,7.1300E-002,7.0582E-002,6.9854E-002,6.9120E-002,6.8382E-002,6.7639E-002,6.6896E-002,6.6160E-002,6.5439E-002,6.4745E-002,6.4087E-002,6.3466E-002,6.2879E-002,6.2322E-002,6.1791E-002,6.1285E-002,6.0802E-002,6.0341E-002,5.9902E-002,5.9483E-002,5.9086E-002,5.8710E-002,5.8357E-002,5.8026E-002,5.7717E-002,5.7429E-002,5.7160E-002,5.6906E-002,5.6703E-002,5.6543E-002
