"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
378.0000,NaN,0.0000E+000,-3.2262E-011,-7.8789E-011,-2.6571E-010,-2.8870E-010,-1.5841E-010,-8.7225E-011,-6.5364E-011,-7.0005E-011,-8.5740E-011,-1.0686E-010,-1.2736E-010,-1.4913E-010,-1.6494E-010,-1.6867E-010,-1.6884E-010,-1.7094E-010,-1.7124E-010,-1.7570E-010,-1.8325E-010,-1.9407E-010,-2.0455E-010,-2.1793E-010,-2.2782E-010,-2.3600E-010,-2.4391E-010,-2.5386E-010,-2.6496E-010,-2.7849E-010,-2.9320E-010,-3.1040E-010,-3.2701E-010,-3.4195E-010,-3.4920E-010,-3.5932E-010,-3.7510E-010,-3.9137E-010,-4.1119E-010,-4.2830E-010,-4.4630E-010,-4.6505E-010,-4.8514E-010,-5.0110E-010,-5.1920E-010,-5.3604E-010,-5.5191E-010,-5.7384E-010,-6.0015E-010,-6.2940E-010,-6.6308E-010,-6.9862E-010,-7.3611E-010,-7.7593E-010,-8.1841E-010,-8.6253E-010,-9.0969E-010,-9.5981E-010,-1.0140E-009,-1.0739E-009,-1.1434E-009,-1.2262E-009,-1.3313E-009,-1.4689E-009,-1.6623E-009,-1.9473E-009,0.0000E+000
379.0000,NaN,0.0000E+000,-5.7741E-011,-7.2963E-011,-1.8792E-011,-8.3505E-012,-1.8905E-011,-5.2671E-011,-1.0786E-010,-1.6685E-010,-2.2622E-010,-2.7257E-010,-2.9953E-010,-3.3127E-010,-3.6217E-010,-3.8286E-010,-4.0355E-010,-4.2941E-010,-4.4495E-010,-4.6216E-010,-4.7949E-010,-4.9910E-010,-5.1344E-010,-5.3338E-010,-5.4481E-010,-5.5437E-010,-5.6613E-010,-5.8542E-010,-6.0977E-010,-6.4173E-010,-6.7787E-010,-7.2070E-010,-7.6217E-010,-7.9903E-010,-8.1645E-010,-8.3940E-010,-8.7434E-010,-9.0874E-010,-9.4975E-010,-9.8253E-010,-1.0160E-009,-1.0502E-009,-1.0866E-009,-1.1128E-009,-1.1442E-009,-1.1727E-009,-1.1998E-009,-1.2414E-009,-1.2927E-009,-1.3497E-009,-1.4151E-009,-1.4818E-009,-1.5499E-009,-1.6196E-009,-1.6912E-009,-1.7617E-009,-1.8339E-009,-1.9067E-009,-1.9815E-009,-2.0600E-009,-2.1471E-009,-2.2457E-009,-2.3663E-009,-2.5170E-009,-2.7248E-009,-3.0265E-009,0.0000E+000
380.0000,NaN,0.0000E+000,-3.4334E-010,-1.3201E-009,-2.8924E-009,-1.1315E-009,-9.1987E-010,-1.3455E-009,-1.4458E-009,-1.5534E-009,-1.7235E-009,-1.7648E-009,-1.7004E-009,-1.7035E-009,-1.6956E-009,-1.6395E-009,-1.5987E-009,-1.5972E-009,-1.5794E-009,-1.5925E-009,-1.6269E-009,-1.6890E-009,-1.7520E-009,-1.8495E-009,-1.9301E-009,-2.0111E-009,-2.1018E-009,-2.2189E-009,-2.3517E-009,-2.5084E-009,-2.6750E-009,-2.8605E-009,-3.0328E-009,-3.1786E-009,-3.2397E-009,-3.3187E-009,-3.4439E-009,-3.5670E-009,-3.7172E-009,-3.8371E-009,-3.9621E-009,-4.0919E-009,-4.2320E-009,-4.3343E-009,-4.4565E-009,-4.5678E-009,-4.6716E-009,-4.8292E-009,-5.0236E-009,-5.2412E-009,-5.4937E-009,-5.7569E-009,-6.0308E-009,-6.3176E-009,-6.6180E-009,-6.9211E-009,-7.2365E-009,-7.5591E-009,-7.8925E-009,-8.2416E-009,-8.6221E-009,-9.0410E-009,-9.5313E-009,-1.0114E-008,-1.0875E-008,-1.1933E-008,0.0000E+000
381.0000,NaN,0.0000E+000,-3.8002E-010,-1.0226E-010,-3.2790E-011,-6.6883E-012,-4.1339E-011,-2.4604E-010,-1.4769E-009,-3.8442E-009,-5.2211E-009,-4.7911E-009,-3.8707E-009,-3.3199E-009,-2.9984E-009,-2.8275E-009,-2.8332E-009,-2.9912E-009,-3.1911E-009,-3.4735E-009,-3.8099E-009,-4.1886E-009,-4.5289E-009,-4.8741E-009,-5.0861E-009,-5.1999E-009,-5.2663E-009,-5.3449E-009,-5.4206E-009,-5.5263E-009,-5.6451E-009,-5.8146E-009,-5.9844E-009,-6.1438E-009,-6.1787E-009,-6.2787E-009,-6.4920E-009,-6.7266E-009,-7.0393E-009,-7.3190E-009,-7.6290E-009,-7.9640E-009,-8.3318E-009,-8.6360E-009,-8.9819E-009,-9.3067E-009,-9.6123E-009,-1.0018E-008,-1.0493E-008,-1.1011E-008,-1.1598E-008,-1.2207E-008,-1.2839E-008,-1.3498E-008,-1.4190E-008,-1.4891E-008,-1.5622E-008,-1.6372E-008,-1.7148E-008,-1.7959E-008,-1.8834E-008,-1.9785E-008,-2.0872E-008,-2.2125E-008,-2.3705E-008,-2.5837E-008,0.0000E+000
382.0000,NaN,0.0000E+000,-4.6433E-011,-2.5872E-011,-8.2846E-011,-5.6565E-011,-6.7289E-010,-2.8526E-009,-5.7147E-009,-4.7484E-009,-3.2285E-009,-2.3422E-009,-1.8581E-009,-1.6739E-009,-1.6224E-009,-1.6337E-009,-1.7319E-009,-1.9232E-009,-2.1311E-009,-2.3825E-009,-2.6466E-009,-2.9092E-009,-3.1010E-009,-3.2729E-009,-3.3394E-009,-3.3483E-009,-3.3419E-009,-3.3680E-009,-3.4221E-009,-3.5249E-009,-3.6595E-009,-3.8402E-009,-4.0226E-009,-4.1897E-009,-4.2629E-009,-4.3703E-009,-4.5404E-009,-4.7048E-009,-4.8965E-009,-5.0381E-009,-5.1720E-009,-5.2984E-009,-5.4252E-009,-5.4925E-009,-5.5739E-009,-5.6338E-009,-5.6779E-009,-5.7816E-009,-5.9248E-009,-6.0912E-009,-6.2935E-009,-6.5034E-009,-6.7204E-009,-6.9465E-009,-7.1820E-009,-7.4151E-009,-7.6563E-009,-7.9008E-009,-8.1536E-009,-8.4221E-009,-8.7269E-009,-9.0825E-009,-9.5353E-009,-1.0128E-008,-1.0984E-008,-1.2283E-008,0.0000E+000
383.0000,NaN,0.0000E+000,-6.1639E-011,-2.6759E-010,-2.2033E-009,-2.3617E-009,-1.6124E-009,-1.0272E-009,-6.6254E-010,-6.7752E-010,-8.1531E-010,-9.7440E-010,-1.0992E-009,-1.2454E-009,-1.3653E-009,-1.4037E-009,-1.4101E-009,-1.4168E-009,-1.3839E-009,-1.3653E-009,-1.3575E-009,-1.3676E-009,-1.3757E-009,-1.4098E-009,-1.4314E-009,-1.4561E-009,-1.4918E-009,-1.5505E-009,-1.6243E-009,-1.7181E-009,-1.8212E-009,-1.9381E-009,-2.0456E-009,-2.1332E-009,-2.1605E-009,-2.1954E-009,-2.2568E-009,-2.3126E-009,-2.3819E-009,-2.4280E-009,-2.4741E-009,-2.5204E-009,-2.5705E-009,-2.5953E-009,-2.6305E-009,-2.6573E-009,-2.6784E-009,-2.7291E-009,-2.7985E-009,-2.8781E-009,-2.9740E-009,-3.0718E-009,-3.1714E-009,-3.2740E-009,-3.3797E-009,-3.4829E-009,-3.5892E-009,-3.6966E-009,-3.8083E-009,-3.9291E-009,-4.0702E-009,-4.2410E-009,-4.4670E-009,-4.7743E-009,-5.2301E-009,-5.9309E-009,0.0000E+000
384.0000,NaN,0.0000E+000,-2.2427E-009,-3.6371E-010,-1.0399E-009,-1.3005E-009,-1.0716E-008,-2.9423E-008,-2.3292E-008,-4.9181E-009,-1.8206E-009,-1.0361E-009,-7.4203E-010,-6.4859E-010,-6.5052E-010,-7.1257E-010,-8.5009E-010,-1.1044E-009,-1.5096E-009,-2.1494E-009,-3.0878E-009,-4.3661E-009,-5.8447E-009,-7.4868E-009,-8.8706E-009,-9.8548E-009,-1.0448E-008,-1.0793E-008,-1.0896E-008,-1.0897E-008,-1.0815E-008,-1.0773E-008,-1.0698E-008,-1.0606E-008,-1.0345E-008,-1.0272E-008,-1.0425E-008,-1.0626E-008,-1.0950E-008,-1.1216E-008,-1.1523E-008,-1.1863E-008,-1.2243E-008,-1.2522E-008,-1.2865E-008,-1.3180E-008,-1.3478E-008,-1.3933E-008,-1.4494E-008,-1.5122E-008,-1.5848E-008,-1.6603E-008,-1.7385E-008,-1.8201E-008,-1.9051E-008,-1.9902E-008,-2.0781E-008,-2.1669E-008,-2.2571E-008,-2.3492E-008,-2.4464E-008,-2.5483E-008,-2.6605E-008,-2.7826E-008,-2.9287E-008,-3.1141E-008,0.0000E+000
385.0000,NaN,0.0000E+000,-3.4621E-009,-3.7112E-010,-1.0165E-008,-1.0726E-008,-2.6653E-009,-6.9310E-010,-3.9286E-010,-3.6357E-010,-3.5142E-010,-5.5043E-010,-1.6050E-009,-4.6438E-009,-1.1278E-008,-2.1189E-008,-3.0928E-008,-3.2862E-008,-2.1935E-008,-1.1867E-008,-6.6885E-009,-4.5806E-009,-3.7950E-009,-3.6698E-009,-3.8030E-009,-4.0838E-009,-4.4586E-009,-4.9393E-009,-5.4940E-009,-6.1129E-009,-6.7398E-009,-7.3882E-009,-7.9898E-009,-8.5236E-009,-8.8331E-009,-9.1899E-009,-9.6962E-009,-1.0241E-008,-1.0910E-008,-1.1537E-008,-1.2207E-008,-1.2902E-008,-1.3625E-008,-1.4209E-008,-1.4811E-008,-1.5333E-008,-1.5774E-008,-1.6334E-008,-1.6972E-008,-1.7650E-008,-1.8412E-008,-1.9194E-008,-1.9997E-008,-2.0834E-008,-2.1713E-008,-2.2603E-008,-2.3533E-008,-2.4492E-008,-2.5488E-008,-2.6535E-008,-2.7680E-008,-2.8942E-008,-3.0415E-008,-3.2151E-008,-3.4395E-008,-3.7489E-008,0.0000E+000
386.0000,NaN,0.0000E+000,-2.1697E-009,-1.6156E-008,-9.8716E-010,-8.8033E-011,-6.9095E-011,-1.8953E-010,-6.9098E-010,-2.1988E-009,-4.4258E-009,-5.3087E-009,-4.2774E-009,-2.9893E-009,-2.1399E-009,-1.7316E-009,-1.6179E-009,-1.6881E-009,-1.8320E-009,-2.0634E-009,-2.3276E-009,-2.5863E-009,-2.7638E-009,-2.9094E-009,-2.9644E-009,-2.9814E-009,-2.9997E-009,-3.0560E-009,-3.1398E-009,-3.2633E-009,-3.4082E-009,-3.5854E-009,-3.7570E-009,-3.9074E-009,-3.9646E-009,-4.0426E-009,-4.1754E-009,-4.3080E-009,-4.4714E-009,-4.6016E-009,-4.7322E-009,-4.8645E-009,-5.0055E-009,-5.1024E-009,-5.2135E-009,-5.3099E-009,-5.3920E-009,-5.5235E-009,-5.6912E-009,-5.8813E-009,-6.1026E-009,-6.3385E-009,-6.5845E-009,-6.8405E-009,-7.1089E-009,-7.3867E-009,-7.6725E-009,-7.9725E-009,-8.2876E-009,-8.6242E-009,-8.9967E-009,-9.4305E-009,-9.9556E-009,-1.0623E-008,-1.1501E-008,-1.2739E-008,0.0000E+000
387.0000,NaN,0.0000E+000,-6.1245E-011,-1.1534E-010,-3.9986E-010,-3.6487E-010,-4.3143E-010,-5.5220E-010,-6.0835E-010,-6.6703E-010,-7.4623E-010,-7.9570E-010,-8.0995E-010,-8.5533E-010,-9.0632E-010,-9.3917E-010,-9.7910E-010,-1.0372E-009,-1.0768E-009,-1.1249E-009,-1.1763E-009,-1.2350E-009,-1.2813E-009,-1.3399E-009,-1.3756E-009,-1.4033E-009,-1.4331E-009,-1.4792E-009,-1.5363E-009,-1.6109E-009,-1.6955E-009,-1.7965E-009,-1.8966E-009,-1.9883E-009,-2.0354E-009,-2.0944E-009,-2.1836E-009,-2.2760E-009,-2.3867E-009,-2.4841E-009,-2.5840E-009,-2.6882E-009,-2.8006E-009,-2.8939E-009,-2.9975E-009,-3.0984E-009,-3.1961E-009,-3.3272E-009,-3.4890E-009,-3.6762E-009,-3.8955E-009,-4.1426E-009,-4.4152E-009,-4.7186E-009,-5.0584E-009,-5.4316E-009,-5.8420E-009,-6.2855E-009,-6.7567E-009,-7.2506E-009,-7.7773E-009,-8.3383E-009,-8.9782E-009,-9.7294E-009,-1.0738E-008,-1.2196E-008,0.0000E+000
388.0000,NaN,0.0000E+000,-1.9416E-010,-3.0097E-010,-1.8884E-010,-9.0702E-011,-1.6614E-010,-3.8190E-010,-6.0860E-010,-8.0859E-010,-1.0027E-009,-1.1235E-009,-1.1609E-009,-1.2229E-009,-1.2859E-009,-1.3222E-009,-1.3712E-009,-1.4498E-009,-1.5058E-009,-1.5778E-009,-1.6572E-009,-1.7488E-009,-1.8234E-009,-1.9169E-009,-1.9770E-009,-2.0259E-009,-2.0788E-009,-2.1562E-009,-2.2501E-009,-2.3709E-009,-2.5070E-009,-2.6688E-009,-2.8274E-009,-2.9717E-009,-3.0462E-009,-3.1447E-009,-3.2919E-009,-3.4408E-009,-3.6192E-009,-3.7701E-009,-3.9273E-009,-4.0901E-009,-4.2640E-009,-4.3997E-009,-4.5561E-009,-4.7012E-009,-4.8389E-009,-5.0347E-009,-5.2715E-009,-5.5357E-009,-5.8424E-009,-6.1621E-009,-6.4949E-009,-6.8410E-009,-7.1967E-009,-7.5385E-009,-7.8807E-009,-8.2084E-009,-8.5248E-009,-8.8434E-009,-9.1978E-009,-9.6070E-009,-1.0126E-008,-1.0805E-008,-1.1783E-008,-1.3252E-008,0.0000E+000
389.0000,NaN,0.0000E+000,-7.3005E-009,-1.8657E-009,-2.7684E-010,-9.0525E-011,-1.4922E-010,-3.9629E-010,-8.4231E-010,-1.5934E-009,-2.6504E-009,-3.5396E-009,-3.8922E-009,-4.1301E-009,-4.2711E-009,-4.2770E-009,-4.3221E-009,-4.4573E-009,-4.5253E-009,-4.6515E-009,-4.8063E-009,-4.9921E-009,-5.1290E-009,-5.3056E-009,-5.3779E-009,-5.4154E-009,-5.4663E-009,-5.5792E-009,-5.7312E-009,-5.9444E-009,-6.1912E-009,-6.4814E-009,-6.7328E-009,-6.9050E-009,-6.9207E-009,-7.0093E-009,-7.2068E-009,-7.3997E-009,-7.6141E-009,-7.7483E-009,-7.8713E-009,-7.9880E-009,-8.0913E-009,-8.1021E-009,-8.1260E-009,-8.1117E-009,-8.0748E-009,-8.1219E-009,-8.2219E-009,-8.3533E-009,-8.5306E-009,-8.6777E-009,-8.7451E-009,-8.6739E-009,-8.4201E-009,-7.9622E-009,-7.3391E-009,-6.5961E-009,-5.7795E-009,-4.9297E-009,-4.0832E-009,-3.2540E-009,-2.4389E-009,-1.6064E-009,-6.9566E-010,5.5875E-010,0.0000E+000
390.0000,NaN,0.0000E+000,-1.7722E-009,-1.9318E-009,-5.8813E-011,-2.9622E-012,-3.8816E-012,-1.1643E-011,-4.7813E-011,-9.2879E-011,-1.1502E-010,-1.6575E-010,-2.4877E-010,-3.9357E-010,-4.8831E-010,-4.2354E-010,-3.3951E-010,-2.8658E-010,-2.3667E-010,-2.1352E-010,-1.9929E-010,-1.9301E-010,-1.8479E-010,-1.9092E-010,-1.9221E-010,-2.0835E-010,-2.4942E-010,-3.4789E-010,-5.7685E-010,-1.2012E-009,-2.7212E-009,-5.1352E-009,-4.9976E-009,-2.3386E-009,-7.7802E-010,-3.0030E-010,-1.6419E-010,-1.1677E-010,-8.4182E-011,-5.1610E-011,-2.6442E-011,-9.2497E-012,2.0825E-012,1.1776E-011,2.8528E-011,6.6529E-011,1.6075E-010,3.6693E-010,7.4445E-010,1.2947E-009,1.9460E-009,2.5893E-009,3.1457E-009,3.5895E-009,3.9368E-009,4.2051E-009,4.4216E-009,4.5994E-009,4.7477E-009,4.8678E-009,4.9556E-009,4.9825E-009,4.9050E-009,4.6235E-009,3.9853E-009,2.6132E-009,0.0000E+000
391.0000,NaN,0.0000E+000,-3.5247E-014,-8.1539E-014,-3.5264E-013,-9.4671E-013,-1.1870E-012,-9.7005E-013,-7.7559E-013,-7.0219E-013,-7.0815E-013,-7.8332E-013,-1.0322E-012,-1.7800E-012,-3.6035E-012,-5.3544E-012,-6.4989E-012,-9.5009E-012,-1.1403E-011,-1.2465E-011,-9.3183E-012,-5.4815E-012,-3.4412E-012,-2.4141E-012,-1.8362E-012,-1.5354E-012,-1.4198E-012,-1.4423E-012,-1.5823E-012,-1.8140E-012,-2.0811E-012,-2.3286E-012,-2.5505E-012,-2.7302E-012,-2.9308E-012,-3.3105E-012,-3.9239E-012,-4.1647E-012,-3.3508E-012,-1.6448E-012,-6.2837E-013,2.5341E-015,5.3969E-013,2.6957E-013,1.3028E-013,8.3416E-014,7.2102E-014,8.7395E-014,1.2278E-013,1.6281E-013,1.6028E-013,1.5740E-014,-5.5009E-013,-5.9335E-012,-4.5253E-011,-2.9048E-010,-1.4515E-009,-5.0731E-009,-9.7550E-009,-1.0129E-008,-7.1893E-009,-4.4953E-009,-2.5645E-009,-6.1197E-010,2.7072E-009,3.2264E-007,0.0000E+000
392.0000,NaN,0.0000E+000,-1.6530E-010,-3.8001E-012,-8.6574E-011,-2.0645E-010,-7.0452E-011,-3.4976E-011,-6.9000E-013,-1.6022E-011,-9.4754E-011,-5.9580E-011,-6.3086E-012,-2.4358E-012,-2.7962E-011,-8.2048E-011,-1.4137E-010,-8.7930E-011,-1.8079E-012,-1.2955E-014,-3.0432E-015,-4.5286E-014,-1.0390E-012,-3.2984E-012,-7.8109E-011,-1.1113E-011,-2.9930E-013,-3.5202E-012,4.6821E-014,1.5924E-014,1.4026E-014,2.3603E-014,6.4438E-014,1.1519E-012,4.7663E-011,2.8493E-011,4.0911E-011,9.2981E-012,1.7569E-011,3.8656E-011,6.5866E-011,1.4697E-010,6.5174E-010,2.4139E-009,6.9249E-009,7.1165E-009,4.2907E-009,2.2062E-009,7.6365E-010,1.5884E-010,7.1611E-011,4.4873E-011,3.5008E-011,3.1008E-011,3.6211E-011,2.1726E-011,-9.2283E-012,-5.7946E-011,-1.6238E-010,-4.0049E-010,-8.3729E-010,-1.3976E-009,-1.9993E-009,-2.7638E-009,-4.1438E-009,1.0606E-008,0.0000E+000
393.0000,NaN,0.0000E+000,-5.8171E-014,-8.4769E-014,-1.7271E-013,-1.0789E-013,-1.2660E-013,-1.3770E-013,-7.9326E-013,-8.5951E-014,-1.8788E-014,-1.9265E-014,-6.8868E-014,-6.5490E-014,-8.1939E-014,-1.3137E-013,-2.8359E-014,-5.7490E-014,-1.7737E-013,-4.5440E-014,-1.6706E-014,9.5415E-012,3.8660E-010,9.1520E-012,3.8937E-011,3.5274E-011,3.2379E-011,2.1038E-011,9.7085E-012,5.4410E-012,3.4023E-012,2.4385E-012,2.2229E-012,2.7318E-012,5.0066E-012,1.2336E-011,2.0140E-011,2.1422E-011,2.3115E-011,2.6716E-011,3.4406E-011,5.8685E-011,1.3745E-010,4.8788E-011,-1.7050E-011,-3.1383E-012,-1.1634E-011,-1.7401E-011,-1.5539E-011,-1.3431E-011,-1.0434E-011,-3.8665E-012,1.3118E-011,5.1981E-011,1.2631E-010,2.4710E-010,4.2317E-010,6.6380E-010,9.7823E-010,1.3708E-009,1.8382E-009,2.3651E-009,2.9211E-009,3.4456E-009,3.7885E-009,1.8712E-008,0.0000E+000
394.0000,NaN,0.0000E+000,-5.6943E-012,-1.2217E-012,-7.6416E-014,-5.4664E-012,-5.3762E-012,-3.7167E-012,-2.1044E-012,-5.9140E-013,-9.1339E-014,1.1464E-013,3.7234E-010,6.2073E-011,2.3044E-010,1.4660E-010,1.3918E-010,1.6798E-010,6.4576E-011,2.0137E-011,4.2889E-011,4.3551E-011,3.5466E-011,2.8342E-011,1.5614E-011,1.1143E-011,7.9124E-012,5.0501E-012,1.4909E-012,3.5869E-011,1.8519E-013,4.2340E-014,6.2390E-015,5.3343E-015,5.6958E-017,2.1298E-015,8.0620E-015,-4.1245E-012,-5.4687E-011,-2.6095E-012,-1.7140E-011,-1.2154E-011,-5.6639E-012,-1.6447E-011,-1.3151E-010,-3.0173E-009,-1.5976E-009,-2.6834E-010,-9.5071E-011,-6.1615E-011,-5.2897E-011,-4.7177E-011,-3.9999E-011,-2.4700E-011,1.4311E-011,1.0805E-010,3.0538E-010,6.6765E-010,1.2267E-009,1.9325E-009,2.6947E-009,3.4849E-009,4.3309E-009,5.3684E-009,6.3779E-009,1.6306E-008,0.0000E+000
395.0000,NaN,0.0000E+000,-8.0541E-011,-2.5788E-011,-1.6148E-011,-1.4373E-011,-2.6705E-011,-1.2804E-011,1.1890E-010,1.1143E-012,1.6740E-012,2.3249E-012,3.2508E-012,5.4962E-012,1.0851E-011,1.3043E-011,-7.1553E-011,-4.0023E-011,-1.0461E-011,-1.7141E-011,-5.9144E-011,-9.9113E-011,-1.1467E-010,-1.5640E-010,-2.6779E-010,-5.2629E-010,-7.7304E-010,-5.8631E-010,-3.2214E-010,-2.2783E-010,-3.9376E-010,-7.2924E-010,-5.5953E-010,-2.5974E-010,-1.2169E-010,-1.5284E-010,-1.8250E-010,-4.4413E-011,3.2215E-012,4.4538E-011,8.1439E-011,8.2616E-011,5.6146E-011,3.5706E-011,2.9090E-011,3.3485E-011,5.1668E-011,9.6692E-011,1.9067E-010,3.4917E-010,5.2206E-010,6.2896E-010,6.5205E-010,6.0621E-010,5.0453E-010,3.5133E-010,1.4498E-010,-1.2497E-010,-4.7612E-010,-9.3617E-010,-1.5471E-009,-2.3751E-009,-3.5614E-009,-5.4831E-009,-9.6096E-009,2.0791E-008,0.0000E+000
396.0000,NaN,0.0000E+000,-6.1404E-013,-1.6957E-013,-4.7936E-012,-5.3898E-013,-1.4967E-013,-8.2153E-013,-8.1522E-013,-1.0701E-012,-1.4402E-012,-3.7472E-013,-1.1780E-013,-4.5769E-013,-6.4376E-014,-3.3195E-014,-5.9924E-014,-4.8868E-014,-1.3690E-013,-4.8091E-013,-1.4694E-013,-1.0286E-013,-3.4111E-013,-5.3362E-013,-8.9155E-013,-2.0815E-013,-2.2943E-013,-4.2431E-013,-4.3713E-013,-3.4924E-013,-1.9364E-013,-1.2543E-013,-6.7344E-016,5.2895E-015,4.7035E-015,1.6477E-013,4.4051E-010,4.7002E-011,3.4078E-011,1.1675E-010,2.7167E-010,3.3612E-010,6.2140E-013,-5.2051E-012,-1.8729E-011,-2.2882E-011,-1.9352E-011,-1.2169E-011,-7.4373E-012,-4.7224E-012,-2.1612E-012,7.2403E-013,7.2573E-012,2.4793E-011,6.5700E-011,1.3714E-010,2.3047E-010,3.3636E-010,4.6256E-010,6.2985E-010,8.6293E-010,1.1890E-009,1.6357E-009,2.2281E-009,2.9155E-009,2.7164E-008,0.0000E+000
397.0000,NaN,0.0000E+000,-1.8855E-010,-6.8790E-012,3.3990E-014,-3.4413E-012,-2.8022E-010,-2.2875E-010,-7.9001E-012,-7.2879E-013,-2.0760E-012,-3.1953E-010,-7.8899E-012,-5.2255E-014,-1.4797E-012,-6.3982E-013,-5.8810E-012,-4.2778E-010,-2.3130E-012,-1.3535E-013,-2.1474E-013,-1.0543E-011,-1.8403E-011,-2.5711E-012,-1.4794E-011,-9.4345E-013,-3.4755E-013,1.9187E-012,3.5931E-012,5.5139E-011,5.8884E-012,6.2667E-011,1.8859E-010,1.5140E-011,5.0061E-011,7.2240E-011,3.1062E-011,7.9973E-011,1.0672E-010,1.3303E-010,1.6773E-010,2.0722E-010,2.8309E-010,9.3943E-011,3.1732E-010,1.0216E-010,2.9190E-011,1.3576E-010,1.6475E-010,1.6010E-010,1.2111E-010,4.5643E-011,-2.1249E-011,-6.7576E-011,-1.1248E-010,-1.6626E-010,-2.3653E-010,-3.2865E-010,-4.4942E-010,-6.0672E-010,-8.0971E-010,-1.0628E-009,-1.3748E-009,-1.7440E-009,-2.2510E-009,9.3753E-009,0.0000E+000
398.0000,NaN,0.0000E+000,-5.0083E-013,-6.9780E-012,1.0947E-013,-4.0802E-011,-6.8017E-012,-1.3665E-011,-3.2183E-013,-4.8809E-011,-3.3587E-015,-7.1853E-012,-3.2085E-012,-5.2751E-013,-2.4763E-011,-1.4012E-012,-4.1063E-013,-9.3152E-012,-1.8756E-013,-7.6412E-013,6.7517E-014,1.2127E-010,3.3858E-010,3.5448E-011,1.7437E-011,1.1608E-011,4.1773E-012,2.4500E-012,2.0955E-012,6.6619E-012,-4.3375E-012,-3.2908E-009,-9.8762E-009,-6.9751E-009,-4.1503E-009,-3.0105E-009,-2.7500E-009,-2.6753E-009,-2.6182E-009,-2.4636E-009,-2.2243E-009,-1.9043E-009,-1.5412E-009,-1.1915E-009,-9.4366E-010,-7.9318E-010,-7.3045E-010,-7.4560E-010,-8.1440E-010,-9.2615E-010,-1.0803E-009,-1.2697E-009,-1.4976E-009,-1.7686E-009,-2.0864E-009,-2.4510E-009,-2.8731E-009,-3.3552E-009,-3.9077E-009,-4.5437E-009,-5.2833E-009,-6.1359E-009,-7.1273E-009,-8.2456E-009,-9.5428E-009,4.3796E-008,0.0000E+000
399.0000,NaN,0.0000E+000,-1.1259E-010,-4.8272E-014,2.9795E-013,-4.7651E-011,-8.5887E-011,-4.2601E-011,-7.8032E-012,-2.1302E-012,4.3807E-014,1.9404E-014,3.7217E-014,1.4387E-014,2.9581E-015,-6.8048E-014,-3.0377E-013,7.6782E-016,-2.7127E-013,-2.2550E-013,-3.1468E-013,-5.9807E-015,-3.1149E-013,1.0426E-015,-3.7334E-013,-6.9193E-011,-5.1211E-010,-4.0034E-010,-3.8845E-010,-4.9212E-010,-3.9257E-010,-2.4822E-010,-1.5689E-010,-1.2541E-010,-1.1552E-010,-4.4585E-011,-1.8281E-012,-4.8000E-014,-6.4046E-013,-1.1389E-011,-1.0655E-010,-3.5215E-010,-3.9252E-010,-1.7228E-010,-7.8870E-011,-5.9775E-011,-6.7455E-011,-9.3857E-011,-1.4298E-010,-2.2892E-010,-3.7603E-010,-6.1482E-010,-9.8544E-010,-1.5278E-009,-2.2675E-009,-3.2028E-009,-4.3277E-009,-5.6589E-009,-7.2465E-009,-9.1689E-009,-1.1548E-008,-1.4551E-008,-1.8486E-008,-2.3893E-008,-3.2194E-008,1.3113E-007,0.0000E+000
400.0000,NaN,0.0000E+000,-5.6737E-011,-2.3972E-012,-1.4334E-011,-1.7461E-010,-2.1917E-010,-4.2952E-010,-1.7761E-009,-2.2717E-009,-1.3193E-009,-2.4231E-010,-4.3872E-010,-3.7727E-010,-3.0368E-010,-2.7954E-010,-2.1865E-010,-1.6145E-010,-1.3310E-010,-5.5600E-011,-5.7075E-012,-7.4774E-013,-7.9046E-013,-1.6150E-012,-6.1595E-012,-8.8551E-012,-9.8765E-012,-9.8763E-012,-7.9489E-012,-6.4747E-012,-6.8966E-012,-9.8019E-012,-2.4374E-011,-1.0276E-010,-5.8759E-010,-2.2583E-009,-2.6633E-009,-9.2765E-010,-2.5585E-010,-3.8887E-011,2.0283E-011,4.1240E-011,6.3389E-011,8.2286E-011,9.0709E-011,8.9657E-011,9.4817E-011,1.2752E-010,2.0804E-010,3.6817E-010,6.4907E-010,1.0705E-009,1.6197E-009,2.2508E-009,2.9127E-009,3.5580E-009,4.1577E-009,4.6849E-009,5.1179E-009,5.4361E-009,5.6245E-009,5.6482E-009,5.4651E-009,4.9861E-009,4.1041E-009,3.4601E-009,0.0000E+000
