"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
317.0000,NaN,3.7313E-005,6.0444E-005,6.4716E-004,1.1309E-003,1.2536E-003,7.4981E-004,6.3093E-004,6.6155E-004,8.8325E-004,1.2138E-003,1.5393E-003,1.7721E-003,1.8568E-003,1.8306E-003,1.7553E-003,1.6602E-003,1.5589E-003,1.4983E-003,1.4634E-003,1.4537E-003,1.4551E-003,1.4766E-003,1.4875E-003,1.5117E-003,1.5382E-003,1.5654E-003,1.5870E-003,1.6095E-003,1.6264E-003,1.6416E-003,1.6433E-003,1.6424E-003,1.6400E-003,1.6681E-003,1.6850E-003,1.6852E-003,1.6926E-003,1.6869E-003,1.6968E-003,1.7010E-003,1.7017E-003,1.6957E-003,1.7061E-003,1.7050E-003,1.7114E-003,1.7271E-003,1.7314E-003,1.7366E-003,1.7486E-003,1.7596E-003,1.7822E-003,1.8129E-003,1.8497E-003,1.8921E-003,1.9441E-003,1.9981E-003,2.0536E-003,2.1046E-003,2.1434E-003,2.1559E-003,2.1251E-003,2.0228E-003,1.8178E-003,1.4807E-003,9.8245E-004,5.8462E-004
318.0000,NaN,1.3335E-004,3.5875E-004,2.7669E-004,3.8905E-005,6.0049E-005,2.2921E-004,4.5090E-004,6.7023E-004,7.7993E-004,8.0607E-004,8.2460E-004,8.6169E-004,8.8889E-004,9.1629E-004,9.5647E-004,9.9559E-004,1.0211E-003,1.0536E-003,1.0767E-003,1.0944E-003,1.1022E-003,1.1136E-003,1.1105E-003,1.1176E-003,1.1281E-003,1.1420E-003,1.1548E-003,1.1713E-003,1.1856E-003,1.2006E-003,1.2068E-003,1.2154E-003,1.2273E-003,1.2655E-003,1.2890E-003,1.2958E-003,1.3097E-003,1.3131E-003,1.3341E-003,1.3494E-003,1.3624E-003,1.3718E-003,1.3999E-003,1.4160E-003,1.4411E-003,1.4727E-003,1.4863E-003,1.4979E-003,1.5142E-003,1.5270E-003,1.5539E-003,1.5893E-003,1.6305E-003,1.6782E-003,1.7384E-003,1.8015E-003,1.8704E-003,1.9399E-003,2.0046E-003,2.0544E-003,2.0793E-003,2.0509E-003,1.9289E-003,1.6406E-003,1.1261E-003,6.7034E-004
319.0000,NaN,6.9135E-005,6.9159E-005,1.6092E-003,9.8672E-004,1.2465E-003,1.3148E-003,1.4533E-003,1.6747E-003,1.9918E-003,2.2813E-003,2.5173E-003,2.6653E-003,2.6746E-003,2.6211E-003,2.5727E-003,2.5215E-003,2.4551E-003,2.4301E-003,2.4122E-003,2.4077E-003,2.4037E-003,2.4241E-003,2.4256E-003,2.4555E-003,2.4965E-003,2.5466E-003,2.5945E-003,2.6495E-003,2.6987E-003,2.7475E-003,2.7747E-003,2.8010E-003,2.8278E-003,2.9079E-003,2.9685E-003,3.0024E-003,3.0513E-003,3.0809E-003,3.1397E-003,3.1930E-003,3.2442E-003,3.2874E-003,3.3628E-003,3.4300E-003,3.5217E-003,3.6513E-003,3.7911E-003,3.9528E-003,4.1417E-003,4.3410E-003,4.5572E-003,4.7857E-003,5.0200E-003,5.2502E-003,5.4757E-003,5.6841E-003,5.8659E-003,6.0078E-003,6.0910E-003,6.0805E-003,5.9354E-003,5.5950E-003,4.9953E-003,4.0518E-003,2.7023E-003,1.6062E-003
320.0000,NaN,5.7286E-005,2.9400E-004,2.3034E-004,2.8738E-004,7.2994E-004,3.2973E-003,5.7680E-003,6.9755E-003,6.2284E-003,4.7852E-003,3.4911E-003,2.6295E-003,2.0278E-003,1.6299E-003,1.4230E-003,1.3309E-003,1.3030E-003,1.3689E-003,1.4930E-003,1.6779E-003,1.9079E-003,2.1956E-003,2.4848E-003,2.7998E-003,3.1083E-003,3.3958E-003,3.6387E-003,3.8405E-003,3.9843E-003,4.0789E-003,4.1036E-003,4.0826E-003,4.0310E-003,4.0345E-003,4.0408E-003,4.0282E-003,4.0315E-003,4.0172E-003,4.0320E-003,4.0541E-003,4.0813E-003,4.1016E-003,4.1576E-003,4.2152E-003,4.3003E-003,4.4347E-003,4.5917E-003,4.7738E-003,4.9841E-003,5.2023E-003,5.4310E-003,5.6677E-003,5.9061E-003,6.1347E-003,6.3533E-003,6.5497E-003,6.7130E-003,6.8292E-003,6.8771E-003,6.8167E-003,6.6016E-003,6.1642E-003,5.4378E-003,4.3362E-003,2.8135E-003,1.6592E-003
321.0000,NaN,5.6458E-007,5.6893E-007,1.4933E-004,5.1635E-006,1.5457E-007,1.5001E-007,1.5003E-007,1.5002E-007,2.2364E-007,1.2873E-004,1.2657E-004,2.1332E-007,5.1523E-007,1.3235E-004,4.2828E-006,1.1590E-004,1.6559E-004,1.1071E-004,5.0901E-005,1.3784E-005,1.8349E-005,1.8054E-005,1.6254E-005,1.4758E-005,1.3341E-005,1.2390E-005,4.5842E-006,2.0717E-007,1.5077E-007,1.5214E-007,1.5010E-007,1.5006E-007,1.5015E-007,1.5036E-007,1.5423E-007,6.6381E-007,4.0967E-007,3.3295E-005,5.0229E-003,6.7410E-003,6.3115E-003,5.0953E-003,2.9320E-003,1.1399E-003,8.7037E-004,7.6265E-004,7.3284E-004,7.5034E-004,8.0721E-004,9.0181E-004,1.0357E-003,1.2198E-003,1.4694E-003,1.7993E-003,2.1770E-003,2.5833E-003,2.9901E-003,3.3648E-003,3.6674E-003,3.8451E-003,3.8375E-003,3.5877E-003,3.0604E-003,2.2691E-003,1.3050E-003,7.6217E-004
322.0000,NaN,1.5000E-007,1.5000E-007,2.0886E-007,1.6659E-007,1.5000E-007,1.5000E-007,1.5004E-007,1.7716E-007,1.6483E-007,9.8681E-007,7.8551E-007,1.5640E-007,1.5186E-007,1.5005E-007,1.5004E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5005E-007,1.5014E-007,1.5841E-007,1.5288E-007,1.5110E-007,1.5199E-007,1.5175E-007,1.5164E-007,1.5168E-007,1.5179E-007,1.5195E-007,1.5146E-007,1.5168E-007,1.9564E-007,1.6747E-004,2.1202E-004,3.8681E-005,3.2430E-005,4.5051E-005,1.2836E-004,3.8376E-004,2.6987E-005,1.1957E-005,1.6833E-005,2.4922E-005,4.4655E-005,1.0599E-004,4.0477E-004,1.3570E-004,9.2975E-005,1.1511E-004,1.4659E-004,1.5446E-004,1.4254E-004,1.1314E-004,7.8341E-005,5.6832E-005,4.5176E-005,4.0034E-005,3.9562E-005,4.7652E-005,5.5455E-005,5.4760E-005,4.1209E-005,1.3583E-005,2.4018E-006
323.0000,NaN,1.5698E-007,1.5699E-007,1.6360E-007,1.5027E-007,1.5000E-007,1.5189E-007,2.5307E-004,3.5155E-004,4.3592E-004,1.6792E-003,1.2627E-003,2.5128E-004,2.4692E-004,3.2880E-004,5.9391E-004,1.0546E-003,1.9711E-003,5.9462E-003,2.8956E-003,9.0892E-003,1.0279E-002,9.9928E-004,1.2146E-006,1.6373E-007,1.9357E-007,1.9102E-007,2.2651E-007,1.9170E-007,4.4738E-007,2.2588E-005,2.7387E-004,5.7408E-004,2.0771E-003,4.1201E-004,3.5585E-004,3.4953E-004,3.5056E-004,3.6034E-004,3.7501E-004,3.9242E-004,4.1651E-004,4.5093E-004,2.4107E-003,1.7223E-003,1.9783E-004,2.3585E-007,1.5069E-007,1.5784E-007,1.6459E-007,1.6547E-007,1.6492E-007,1.6516E-007,1.6584E-007,1.6748E-007,1.7134E-007,1.7456E-007,1.1322E-006,5.1106E-004,4.7331E-004,1.1897E-003,1.1984E-003,1.0762E-003,1.8708E-003,2.0632E-003,1.9625E-004,1.9296E-004
324.0000,NaN,3.6727E-007,3.6773E-007,2.0563E-007,2.4432E-006,7.1232E-004,1.8710E-003,2.2841E-003,2.4301E-003,2.4739E-003,2.4248E-003,2.3270E-003,2.3162E-003,2.3645E-003,2.4054E-003,2.4660E-003,2.5576E-003,2.6292E-003,2.6916E-003,2.7611E-003,2.8216E-003,2.8565E-003,2.8795E-003,2.8791E-003,2.8678E-003,2.8914E-003,2.9623E-003,3.0681E-003,3.1957E-003,3.3296E-003,3.4521E-003,3.5330E-003,3.5498E-003,3.5149E-003,3.5186E-003,3.6085E-003,3.7154E-003,3.8060E-003,3.8631E-003,3.8953E-003,3.9342E-003,3.9707E-003,3.9888E-003,4.0205E-003,4.0903E-003,4.2013E-003,4.4016E-003,4.6864E-003,5.0055E-003,5.3418E-003,5.6706E-003,5.9694E-003,6.2450E-003,6.4939E-003,6.7009E-003,6.8625E-003,6.9766E-003,7.0306E-003,7.0178E-003,6.9244E-003,6.7156E-003,6.3421E-003,5.7355E-003,4.8184E-003,3.5156E-003,1.8790E-003,9.4470E-004
325.0000,NaN,2.9009E-004,6.9772E-004,8.4312E-004,6.4378E-004,1.0175E-003,1.4531E-003,1.8038E-003,1.9665E-003,2.0414E-003,2.0327E-003,1.9741E-003,1.9743E-003,2.0144E-003,2.0418E-003,2.0817E-003,2.1477E-003,2.2019E-003,2.2539E-003,2.3180E-003,2.3798E-003,2.4243E-003,2.4603E-003,2.4780E-003,2.4850E-003,2.5193E-003,2.5919E-003,2.6935E-003,2.8137E-003,2.9406E-003,3.0593E-003,3.1449E-003,3.1759E-003,3.1619E-003,3.1797E-003,3.2756E-003,3.3891E-003,3.4879E-003,3.5579E-003,3.6032E-003,3.6539E-003,3.6997E-003,3.7241E-003,3.7518E-003,3.8061E-003,3.8854E-003,4.0343E-003,4.2525E-003,4.4954E-003,4.7510E-003,5.0022E-003,5.2321E-003,5.4516E-003,5.6611E-003,5.8506E-003,6.0199E-003,6.1710E-003,6.2959E-003,6.3931E-003,6.4557E-003,6.4591E-003,6.3631E-003,6.0971E-003,5.5287E-003,4.3831E-003,2.3908E-003,1.3577E-003
326.0000,NaN,3.0936E-004,7.4062E-004,8.9198E-004,6.8290E-004,1.0774E-003,1.5356E-003,1.9020E-003,2.0708E-003,2.1474E-003,2.1363E-003,2.0741E-003,2.0742E-003,2.1152E-003,2.1433E-003,2.1847E-003,2.2529E-003,2.3086E-003,2.3624E-003,2.4282E-003,2.4915E-003,2.5364E-003,2.5728E-003,2.5896E-003,2.5960E-003,2.6305E-003,2.7043E-003,2.8073E-003,2.9285E-003,3.0551E-003,3.1718E-003,3.2526E-003,3.2764E-003,3.2540E-003,3.2645E-003,3.3529E-003,3.4570E-003,3.5457E-003,3.6043E-003,3.6394E-003,3.6808E-003,3.7197E-003,3.7408E-003,3.7716E-003,3.8351E-003,3.9326E-003,4.1096E-003,4.3654E-003,4.6575E-003,4.9739E-003,5.2965E-003,5.6077E-003,5.9161E-003,6.2198E-003,6.5055E-003,6.7689E-003,7.0078E-003,7.2085E-003,7.3639E-003,7.4603E-003,7.4654E-003,7.3335E-003,7.0020E-003,6.3853E-003,5.3210E-003,3.4187E-003,1.9622E-003
327.0000,NaN,4.4756E-004,1.0684E-003,1.2928E-003,1.0142E-003,1.5993E-003,2.2729E-003,2.8020E-003,3.0410E-003,3.1454E-003,3.1220E-003,3.0285E-003,3.0282E-003,3.0849E-003,3.1233E-003,3.1823E-003,3.2790E-003,3.3562E-003,3.4319E-003,3.5238E-003,3.6114E-003,3.6720E-003,3.7210E-003,3.7412E-003,3.7489E-003,3.7978E-003,3.9031E-003,4.0494E-003,4.2215E-003,4.4005E-003,4.5651E-003,4.6780E-003,4.7124E-003,4.6846E-003,4.7094E-003,4.8441E-003,5.0007E-003,5.1379E-003,5.2328E-003,5.2974E-003,5.3706E-003,5.4393E-003,5.4809E-003,5.5353E-003,5.6303E-003,5.7681E-003,6.0104E-003,6.3505E-003,6.7267E-003,7.1209E-003,7.5057E-003,7.8575E-003,8.1886E-003,8.4969E-003,8.7652E-003,8.9908E-003,9.1716E-003,9.2922E-003,9.3444E-003,9.3099E-003,9.1440E-003,8.7826E-003,8.1319E-003,7.0720E-003,5.4476E-003,3.1929E-003,1.7658E-003
328.0000,NaN,3.7002E-004,8.9605E-004,1.0770E-003,8.2350E-004,1.3071E-003,1.8637E-003,2.2998E-003,2.4947E-003,2.5794E-003,2.5585E-003,2.4798E-003,2.4792E-003,2.5260E-003,2.5569E-003,2.6050E-003,2.6846E-003,2.7474E-003,2.8093E-003,2.8846E-003,2.9564E-003,3.0058E-003,3.0457E-003,3.0615E-003,3.0668E-003,3.1065E-003,3.1927E-003,3.3127E-003,3.4537E-003,3.6004E-003,3.7352E-003,3.8268E-003,3.8529E-003,3.8270E-003,3.8452E-003,3.9545E-003,4.0813E-003,4.1914E-003,4.2659E-003,4.3150E-003,4.3711E-003,4.4233E-003,4.4526E-003,4.4924E-003,4.5655E-003,4.6738E-003,4.8687E-003,5.1444E-003,5.4498E-003,5.7703E-003,6.0831E-003,6.3693E-003,6.6391E-003,6.8910E-003,7.1109E-003,7.2971E-003,7.4481E-003,7.5521E-003,7.6037E-003,7.5898E-003,7.4759E-003,7.2122E-003,6.7235E-003,5.9075E-003,4.6117E-003,2.7102E-003,1.4459E-003
329.0000,NaN,3.3216E-004,8.0066E-004,9.6791E-004,7.4359E-004,1.1774E-003,1.6767E-003,2.0682E-003,2.2439E-003,2.3204E-003,2.3021E-003,2.2319E-003,2.2314E-003,2.2733E-003,2.3012E-003,2.3445E-003,2.4159E-003,2.4725E-003,2.5281E-003,2.5958E-003,2.6602E-003,2.7046E-003,2.7404E-003,2.7548E-003,2.7598E-003,2.7954E-003,2.8728E-003,2.9805E-003,3.1071E-003,3.2386E-003,3.3594E-003,3.4415E-003,3.4652E-003,3.4424E-003,3.4590E-003,3.5568E-003,3.6703E-003,3.7690E-003,3.8358E-003,3.8800E-003,3.9304E-003,3.9773E-003,4.0039E-003,4.0399E-003,4.1060E-003,4.2036E-003,4.3786E-003,4.6258E-003,4.8996E-003,5.1868E-003,5.4672E-003,5.7237E-003,5.9654E-003,6.1909E-003,6.3875E-003,6.5535E-003,6.6876E-003,6.7789E-003,6.8223E-003,6.8055E-003,6.6973E-003,6.4527E-003,6.0043E-003,5.2618E-003,4.0942E-003,2.4056E-003,1.3067E-003
330.0000,NaN,3.0533E-004,7.3558E-004,8.8593E-004,6.7983E-004,1.0785E-003,1.5353E-003,1.8902E-003,2.0471E-003,2.1138E-003,2.0942E-003,2.0287E-003,2.0280E-003,2.0650E-003,2.0893E-003,2.1281E-003,2.1920E-003,2.2419E-003,2.2914E-003,2.3514E-003,2.4083E-003,2.4467E-003,2.4778E-003,2.4889E-003,2.4925E-003,2.5241E-003,2.5931E-003,2.6889E-003,2.8013E-003,2.9174E-003,3.0231E-003,3.0933E-003,3.1111E-003,3.0880E-003,3.1019E-003,3.1876E-003,3.2860E-003,3.3710E-003,3.4268E-003,3.4633E-003,3.5050E-003,3.5433E-003,3.5635E-003,3.5933E-003,3.6492E-003,3.7337E-003,3.8868E-003,4.1017E-003,4.3387E-003,4.5863E-003,4.8261E-003,5.0440E-003,5.2480E-003,5.4365E-003,5.5988E-003,5.7338E-003,5.8401E-003,5.9087E-003,5.9353E-003,5.9096E-003,5.8049E-003,5.5841E-003,5.1909E-003,4.5504E-003,3.5501E-003,2.0983E-003,1.1314E-003
331.0000,NaN,3.5319E-004,8.4286E-004,1.0058E-003,7.7126E-004,1.2190E-003,1.7324E-003,2.1316E-003,2.3091E-003,2.3850E-003,2.3639E-003,2.2912E-003,2.2908E-003,2.3327E-003,2.3606E-003,2.4048E-003,2.4772E-003,2.5340E-003,2.5905E-003,2.6587E-003,2.7235E-003,2.7677E-003,2.8036E-003,2.8172E-003,2.8223E-003,2.8589E-003,2.9378E-003,3.0470E-003,3.1752E-003,3.3078E-003,3.4290E-003,3.5105E-003,3.5330E-003,3.5094E-003,3.5270E-003,3.6259E-003,3.7397E-003,3.8388E-003,3.9053E-003,3.9499E-003,4.0005E-003,4.0476E-003,4.0745E-003,4.1121E-003,4.1799E-003,4.2804E-003,4.4594E-003,4.7102E-003,4.9876E-003,5.2784E-003,5.5616E-003,5.8209E-003,6.0651E-003,6.2925E-003,6.4905E-003,6.6575E-003,6.7915E-003,6.8815E-003,6.9215E-003,6.8982E-003,6.7787E-003,6.5166E-003,6.0429E-003,5.2694E-003,4.0760E-003,2.3978E-003,1.3151E-003
332.0000,NaN,4.0022E-004,9.6339E-004,1.1737E-003,9.1722E-004,1.4528E-003,2.0659E-003,2.5416E-003,2.7522E-003,2.8417E-003,2.8153E-003,2.7279E-003,2.7272E-003,2.7768E-003,2.8096E-003,2.8619E-003,2.9478E-003,3.0149E-003,3.0816E-003,3.1623E-003,3.2389E-003,3.2907E-003,3.3327E-003,3.3481E-003,3.3535E-003,3.3965E-003,3.4898E-003,3.6189E-003,3.7704E-003,3.9268E-003,4.0693E-003,4.1643E-003,4.1893E-003,4.1596E-003,4.1796E-003,4.2957E-003,4.4289E-003,4.5444E-003,4.6209E-003,4.6716E-003,4.7293E-003,4.7826E-003,4.8118E-003,4.8541E-003,4.9316E-003,5.0478E-003,5.2565E-003,5.5488E-003,5.8716E-003,6.2091E-003,6.5368E-003,6.8355E-003,7.1159E-003,7.3756E-003,7.6002E-003,7.7881E-003,7.9369E-003,8.0341E-003,8.0730E-003,8.0385E-003,7.8927E-003,7.5829E-003,7.0298E-003,6.1318E-003,4.7466E-003,2.7879E-003,1.5172E-003
333.0000,NaN,1.6529E-004,3.7891E-004,3.1587E-004,7.7754E-005,2.0768E-006,1.7266E-007,1.7551E-007,1.8756E-007,9.7841E-007,9.3149E-005,1.1889E-004,7.4420E-006,2.5936E-007,2.3956E-007,2.4848E-007,2.6138E-007,2.6814E-007,2.8213E-007,2.9661E-007,3.1533E-007,3.3022E-007,3.5324E-007,3.6408E-007,3.7585E-007,3.8848E-007,4.0855E-007,4.3364E-007,4.7086E-007,5.1673E-007,6.1350E-007,5.7017E-006,1.2067E-004,6.2366E-004,4.3257E-003,2.0101E-003,1.0725E-003,3.7032E-003,2.7821E-003,1.9366E-003,1.4252E-003,1.2348E-003,1.2338E-003,1.3995E-003,1.6732E-003,1.9665E-003,2.1898E-003,2.3031E-003,2.3612E-003,2.4079E-003,2.4512E-003,2.5158E-003,2.5969E-003,2.6906E-003,2.7932E-003,2.9068E-003,3.0199E-003,3.1290E-003,3.2244E-003,3.2944E-003,3.3184E-003,3.2748E-003,3.1260E-003,2.8318E-003,2.3293E-003,1.5661E-003,9.2994E-004
334.0000,NaN,2.8286E-005,2.8550E-005,5.7083E-005,9.2328E-005,3.3281E-005,2.7359E-005,8.0671E-005,2.5610E-004,3.3584E-004,6.6796E-004,1.5514E-003,1.6290E-003,1.4947E-003,1.3894E-003,1.3737E-003,1.4323E-003,1.5272E-003,1.6511E-003,1.7336E-003,1.7583E-003,1.7265E-003,1.6853E-003,1.6252E-003,1.5985E-003,1.5938E-003,1.6069E-003,1.6245E-003,1.6491E-003,1.6682E-003,1.6860E-003,1.6886E-003,1.6974E-003,1.7135E-003,1.7689E-003,1.7936E-003,1.7908E-003,1.8019E-003,1.7989E-003,1.8270E-003,1.8456E-003,1.8612E-003,1.8733E-003,1.9150E-003,1.9371E-003,1.9740E-003,2.0205E-003,2.0405E-003,2.0617E-003,2.0945E-003,2.1273E-003,2.1844E-003,2.2566E-003,2.3388E-003,2.4305E-003,2.5370E-003,2.6446E-003,2.7539E-003,2.8557E-003,2.9392E-003,2.9859E-003,2.9777E-003,2.8769E-003,2.6439E-003,2.2098E-003,1.5136E-003,9.0118E-004
335.0000,NaN,1.5000E-007,1.5000E-007,1.5037E-007,1.5091E-007,1.5000E-007,1.5002E-007,1.5025E-007,1.5000E-007,1.5000E-007,1.7276E-007,5.2155E-007,1.5000E-007,3.3732E-007,4.4778E-004,2.4501E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5004E-007,1.5128E-007,1.7782E-007,5.0782E-007,1.6922E-006,1.5167E-006,3.1398E-007,1.6572E-007,1.5543E-007,1.5350E-007,1.5287E-007,1.5274E-007,1.5294E-007,1.5293E-007,1.5227E-007,1.5161E-007,1.5106E-007,1.5078E-007,1.5091E-007,1.5105E-007,1.5109E-007,1.5118E-007,1.5129E-007,1.5132E-007,1.5139E-007,1.5155E-007,1.5171E-007,1.5211E-007,1.5290E-007,1.5395E-007,1.5546E-007,1.5750E-007,1.5997E-007,1.6342E-007,1.6839E-007,1.7525E-007,1.8553E-007,2.0283E-007,2.3555E-007,3.1577E-007,6.3364E-007,3.6926E-006,5.0279E-005,4.1725E-004,1.3184E-003,1.5475E-003,6.0904E-004,5.8576E-004
336.0000,NaN,2.7204E-007,8.3239E-007,3.5910E-007,1.5993E-007,4.1128E-007,2.5956E-006,2.4183E-003,2.9718E-003,4.1539E-004,4.8993E-005,3.0024E-005,1.8983E-004,9.5672E-003,1.6476E-002,5.9058E-002,1.5712E-001,3.0615E-001,6.1232E-001,1.0916E+000,1.1752E+000,1.1165E+000,5.4353E-001,5.9780E-001,8.2252E-001,4.4391E+000,4.5218E+000,4.4248E+000,4.3336E+000,4.2198E+000,4.0986E+000,2.1986E+000,1.5147E+000,3.4108E+000,4.2503E+000,4.2668E+000,8.9722E-002,5.0486E-002,2.9724E-002,2.3344E-002,2.0569E-002,2.0741E-002,4.9173E-002,6.0874E-002,2.0446E-002,1.8175E-001,4.3082E-001,4.9078E-001,5.1665E-001,5.2301E-001,4.9298E-001,2.6567E-001,1.7515E-001,1.5106E-001,1.4245E-001,1.4004E-001,1.3970E-001,1.3841E-001,1.3486E-001,1.2824E-001,1.1786E-001,1.0333E-001,8.4828E-002,6.3397E-002,4.1230E-002,2.1942E-002,1.9288E-002
337.0000,NaN,4.9497E-007,4.9646E-007,1.0193E-004,2.6843E-007,1.5047E-007,1.7138E-007,1.5300E-007,1.5350E-007,1.5339E-007,1.5444E-007,1.5808E-007,2.3929E-007,1.6447E-007,1.5000E-007,1.5000E-007,1.5010E-007,1.5043E-007,1.5136E-007,1.5003E-007,1.5000E-007,1.7015E-007,1.5000E-007,2.2674E-007,1.6843E-007,1.5000E-007,1.5004E-007,4.4694E-007,1.1069E-006,8.4319E-007,9.7731E-007,2.5306E-007,1.6067E-007,1.5128E-007,1.5002E-007,1.5253E-007,1.5039E-007,9.9849E-006,4.9846E-003,4.4053E-002,4.3924E-002,8.1625E-003,7.5686E-003,1.4263E-002,2.7538E-002,2.4441E-002,1.6842E-002,1.2227E-003,5.5672E-007,1.8904E-007,1.8165E-007,1.9666E-007,2.8749E-007,5.1090E-007,7.8055E-007,2.6885E-006,1.2826E-004,2.8123E-003,7.7039E-003,1.0440E-002,9.7672E-003,7.2148E-003,5.2693E-003,3.9534E-003,2.8844E-003,1.7942E-003,1.0660E-003
338.0000,NaN,3.9649E-004,9.7663E-004,1.1839E-003,9.0555E-004,1.4509E-003,2.0786E-003,2.5161E-003,2.5641E-003,2.1725E-003,1.2634E-003,5.9127E-004,3.5985E-004,2.6318E-004,1.7608E-004,1.0563E-004,9.5314E-005,9.4419E-005,9.7834E-005,2.2297E-004,2.4811E-003,3.3231E-003,3.5748E-003,3.6240E-003,3.5791E-003,3.5341E-003,3.5476E-003,3.6206E-003,3.7371E-003,3.8737E-003,4.0058E-003,4.0947E-003,4.1150E-003,4.0791E-003,4.0877E-003,4.1755E-003,4.2410E-003,4.2102E-003,3.9829E-003,3.3944E-003,1.7877E-003,8.1710E-005,2.2930E-005,4.5824E-005,8.3268E-005,6.8700E-005,1.0545E-004,9.6417E-005,1.1498E-004,1.9973E-004,1.7079E-004,9.1299E-005,9.7093E-005,2.1684E-004,3.0377E-003,5.4704E-003,6.7679E-003,7.5467E-003,8.0154E-003,8.2666E-003,8.3249E-003,8.1767E-003,7.7481E-003,6.9029E-003,5.5186E-003,3.5024E-003,2.0593E-003
339.0000,NaN,6.5128E-004,1.5548E-003,1.8754E-003,1.4540E-003,2.2901E-003,3.2485E-003,3.9933E-003,4.3265E-003,4.4693E-003,4.4315E-003,4.2987E-003,4.2999E-003,4.3799E-003,4.4344E-003,4.5195E-003,4.6570E-003,4.7658E-003,4.8739E-003,5.0038E-003,5.1270E-003,5.2117E-003,5.2807E-003,5.3080E-003,5.3195E-003,5.3891E-003,5.5369E-003,5.7403E-003,5.9779E-003,6.2226E-003,6.4449E-003,6.5919E-003,6.6290E-003,6.5805E-003,6.6087E-003,6.7866E-003,6.9915E-003,7.1691E-003,7.2862E-003,7.3632E-003,7.4516E-003,7.5337E-003,7.5794E-003,7.6464E-003,7.7700E-003,7.9557E-003,8.2871E-003,8.7510E-003,9.2644E-003,9.8024E-003,1.0326E-002,1.0805E-002,1.1256E-002,1.1674E-002,1.2037E-002,1.2340E-002,1.2581E-002,1.2739E-002,1.2800E-002,1.2741E-002,1.2498E-002,1.1987E-002,1.1082E-002,9.6276E-003,7.4258E-003,4.4002E-003,2.4404E-003
340.0000,NaN,4.7662E-004,1.1602E-003,1.4125E-003,1.0896E-003,1.7339E-003,2.4709E-003,3.0415E-003,3.2919E-003,3.3977E-003,3.3643E-003,3.2577E-003,3.2565E-003,3.3159E-003,3.3545E-003,3.4166E-003,3.5194E-003,3.5990E-003,3.6784E-003,3.7746E-003,3.8658E-003,3.9270E-003,3.9768E-003,3.9940E-003,3.9994E-003,4.0499E-003,4.1610E-003,4.3148E-003,4.4954E-003,4.6816E-003,4.8513E-003,4.9634E-003,4.9912E-003,4.9530E-003,4.9752E-003,5.1131E-003,5.2710E-003,5.4075E-003,5.4966E-003,5.5548E-003,5.6214E-003,5.6825E-003,5.7142E-003,5.7616E-003,5.8508E-003,5.9859E-003,6.2317E-003,6.5768E-003,6.9573E-003,7.3548E-003,7.7395E-003,8.0889E-003,8.4160E-003,8.7183E-003,8.9785E-003,9.1952E-003,9.3661E-003,9.4769E-003,9.5206E-003,9.4805E-003,9.3133E-003,8.9585E-003,8.3238E-003,7.2887E-003,5.6733E-003,3.3350E-003,1.7577E-003
341.0000,NaN,1.0552E-003,2.4747E-003,2.9080E-003,2.2372E-003,3.5199E-003,4.9899E-003,6.1293E-003,6.6375E-003,6.8534E-003,6.7918E-003,6.5859E-003,6.5853E-003,6.7041E-003,6.7839E-003,6.9107E-003,7.1170E-003,7.2790E-003,7.4406E-003,7.6349E-003,7.8189E-003,7.9442E-003,8.0460E-003,8.0844E-003,8.1005E-003,8.2061E-003,8.4317E-003,8.7429E-003,9.1074E-003,9.4834E-003,9.8258E-003,1.0055E-002,1.0118E-002,1.0053E-002,1.0106E-002,1.0385E-002,1.0705E-002,1.0984E-002,1.1170E-002,1.1296E-002,1.1437E-002,1.1568E-002,1.1643E-002,1.1750E-002,1.1941E-002,1.2226E-002,1.2731E-002,1.3434E-002,1.4211E-002,1.5024E-002,1.5812E-002,1.6533E-002,1.7208E-002,1.7834E-002,1.8374E-002,1.8824E-002,1.9178E-002,1.9404E-002,1.9485E-002,1.9380E-002,1.8997E-002,1.8207E-002,1.6820E-002,1.4607E-002,1.1271E-002,6.7031E-003,3.7220E-003
