"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
249.0000,NaN,4.0798E-006,4.0798E-006,4.0409E-006,3.9450E-006,3.6983E-006,3.9266E-006,4.0029E-006,4.6630E-006,5.2977E-006,5.6906E-006,6.1320E-006,6.4334E-006,6.4673E-006,6.5723E-006,6.7380E-006,6.8269E-006,6.9059E-006,7.1071E-006,7.2308E-006,7.3874E-006,7.5351E-006,7.7258E-006,7.8181E-006,7.9819E-006,8.0892E-006,8.2026E-006,8.3442E-006,8.5721E-006,8.8493E-006,9.1912E-006,9.5168E-006,9.8106E-006,1.0006E-005,1.0230E-005,1.0423E-005,1.0665E-005,1.0860E-005,1.0466E-005,1.0873E-005,1.0838E-005,1.0772E-005,1.0690E-005,1.1257E-005,1.1076E-005,1.1269E-005,1.1374E-005,1.0583E-005,9.9486E-006,9.5424E-006,8.9328E-006,8.7682E-006,8.6273E-006,8.4482E-006,8.2718E-006,8.3834E-006,8.3414E-006,8.5384E-006,8.9727E-006,9.3477E-006,8.3608E-006,1.2038E-005,9.5725E-006,1.6357E-005,2.0082E-005,2.2797E-005,2.2797E-005
250.0000,NaN,3.4777E-006,3.4777E-006,3.2977E-006,3.0940E-006,2.8944E-006,3.1114E-006,3.2766E-006,3.8920E-006,4.4576E-006,4.8206E-006,5.1752E-006,5.4126E-006,5.4730E-006,5.5888E-006,5.7438E-006,5.8555E-006,5.9720E-006,6.1696E-006,6.3225E-006,6.5057E-006,6.6839E-006,6.8819E-006,7.0107E-006,7.1682E-006,7.2923E-006,7.4434E-006,7.6456E-006,7.9306E-006,8.2650E-006,8.6139E-006,8.6947E-006,8.7970E-006,9.0914E-006,9.5953E-006,9.7014E-006,9.1561E-006,9.0730E-006,8.7451E-006,9.1261E-006,9.1217E-006,9.0939E-006,9.0435E-006,9.5625E-006,9.4250E-006,9.6248E-006,9.7603E-006,9.1274E-006,8.6486E-006,8.3563E-006,7.8844E-006,7.8304E-006,7.8203E-006,7.8048E-006,7.8200E-006,8.1395E-006,8.3200E-006,8.7993E-006,9.8161E-006,1.1727E-005,1.3439E-005,1.7240E-005,1.4399E-005,2.7865E-005,2.7880E-005,2.6285E-005,2.6285E-005
251.0000,NaN,3.7973E-006,3.7973E-006,3.6363E-006,3.4639E-006,3.2533E-006,3.4777E-006,3.6195E-006,4.2664E-006,4.8777E-006,5.2725E-006,5.6764E-006,5.9548E-006,6.0253E-006,6.1592E-006,6.3423E-006,6.4735E-006,6.6083E-006,6.8410E-006,7.0218E-006,7.2379E-006,7.4498E-006,7.6879E-006,7.8464E-006,8.0430E-006,8.2030E-006,8.3953E-006,8.6486E-006,9.0025E-006,9.4219E-006,9.8839E-006,1.0173E-005,1.0345E-005,1.0708E-005,1.1188E-005,1.1377E-005,1.0917E-005,1.0876E-005,1.0550E-005,1.1058E-005,1.1123E-005,1.1161E-005,1.1185E-005,1.1905E-005,1.1838E-005,1.2191E-005,1.2472E-005,1.1785E-005,1.1272E-005,1.0989E-005,1.0457E-005,1.0460E-005,1.0502E-005,1.0507E-005,1.0513E-005,1.0883E-005,1.1033E-005,1.1537E-005,1.2568E-005,1.5427E-005,1.4245E-005,2.1726E-005,1.6568E-005,2.7089E-005,3.0641E-005,3.1325E-005,3.1325E-005
252.0000,NaN,5.1363E-006,5.1363E-006,5.1720E-006,5.1710E-006,4.9077E-006,5.1750E-006,5.2583E-006,6.0809E-006,6.9074E-006,7.4517E-006,8.0576E-006,8.4907E-006,8.5934E-006,8.7877E-006,9.0655E-006,9.2565E-006,9.4464E-006,9.7972E-006,1.0066E-005,1.0387E-005,1.0708E-005,1.1085E-005,1.1345E-005,1.1690E-005,1.1982E-005,1.2317E-005,1.2741E-005,1.3331E-005,1.4049E-005,1.4893E-005,1.5740E-005,1.6456E-005,1.6945E-005,1.7390E-005,1.7858E-005,1.7872E-005,1.7956E-005,1.7569E-005,1.8440E-005,1.8653E-005,1.8811E-005,1.8963E-005,2.0191E-005,2.0190E-005,2.0815E-005,2.1276E-005,2.0136E-005,1.9235E-005,1.8678E-005,1.7692E-005,1.7532E-005,1.7381E-005,1.7107E-005,1.6899E-005,1.8015E-005,2.1036E-005,2.1460E-005,1.5785E-005,9.9434E-006,9.2145E-006,1.2108E-005,1.9066E-005,3.0157E-005,4.4294E-005,5.5459E-005,5.5459E-005
253.0000,NaN,7.1545E-006,7.1545E-006,7.4373E-006,7.6803E-006,7.2878E-006,7.6028E-006,7.4930E-006,8.5267E-006,9.6298E-006,1.0340E-005,1.1239E-005,1.1900E-005,1.2002E-005,1.2246E-005,1.2636E-005,1.2864E-005,1.3065E-005,1.3541E-005,1.3860E-005,1.4248E-005,1.4631E-005,1.5126E-005,1.5420E-005,1.5899E-005,1.6268E-005,1.6650E-005,1.7091E-005,1.7730E-005,1.8492E-005,1.9412E-005,2.0293E-005,2.1074E-005,2.1591E-005,2.2187E-005,2.2746E-005,2.3467E-005,2.4281E-005,2.4495E-005,2.5349E-005,2.5385E-005,2.5207E-005,2.4913E-005,2.5773E-005,2.5216E-005,2.5163E-005,2.4661E-005,2.2871E-005,2.0986E-005,1.9392E-005,1.7231E-005,1.5556E-005,1.3523E-005,1.0331E-005,6.2984E-006,4.0604E-006,3.3649E-006,2.4287E-006,2.4056E-006,7.4660E-006,6.6305E-005,3.2269E-004,3.6103E-004,2.9991E-004,2.4484E-004,2.0487E-004,2.0487E-004
254.0000,NaN,1.0737E-005,1.0737E-005,1.1715E-005,1.2445E-005,1.1884E-005,1.2535E-005,1.2471E-005,1.4158E-005,1.5931E-005,1.7067E-005,1.8475E-005,1.9462E-005,1.9531E-005,1.9797E-005,2.0284E-005,2.0496E-005,2.0648E-005,2.1202E-005,2.1492E-005,2.1842E-005,2.2161E-005,2.2623E-005,2.2769E-005,2.3186E-005,2.3408E-005,2.3566E-005,2.3717E-005,2.4057E-005,2.4461E-005,2.4984E-005,2.5367E-005,2.5644E-005,2.5643E-005,2.5737E-005,2.5459E-005,2.5166E-005,2.5003E-005,2.4512E-005,2.3930E-005,2.2998E-005,2.1837E-005,2.0402E-005,1.8928E-005,1.7146E-005,1.5378E-005,1.3482E-005,1.1168E-005,8.8862E-006,7.4010E-006,5.7773E-006,4.6188E-006,3.9552E-006,8.8760E-006,3.5715E-005,1.3426E-004,2.5217E-004,2.7803E-004,2.2119E-004,1.7327E-004,1.3929E-004,1.1551E-004,9.2047E-005,6.3002E-005,4.8077E-005,4.4255E-005,4.4255E-005
255.0000,NaN,3.5025E-006,3.5025E-006,4.3022E-006,4.7848E-006,4.6909E-006,5.3007E-006,4.2344E-006,4.6737E-006,5.2572E-006,5.3910E-006,6.1043E-006,6.6763E-006,6.3371E-006,6.2092E-006,6.3458E-006,6.1926E-006,5.9191E-006,6.0506E-006,5.8955E-006,5.7694E-006,5.6058E-006,5.6246E-006,5.3948E-006,5.5011E-006,5.4596E-006,5.3091E-006,5.0467E-006,4.8337E-006,4.5697E-006,4.3614E-006,4.1102E-006,4.0378E-006,4.0693E-006,4.2906E-006,4.0439E-006,3.6621E-006,3.4422E-006,3.1453E-006,2.9467E-006,2.6414E-006,2.3777E-006,2.1733E-006,2.1307E-006,1.9014E-006,6.0657E-008,2.1349E-009,4.1223E-009,1.3618E-008,5.7688E-010,9.8329E-011,3.7382E-011,2.1339E-011,1.5338E-011,1.2319E-011,9.4694E-012,8.0717E-012,2.4377E-008,7.2377E-008,1.7652E-008,1.0820E-007,2.8222E-007,5.3822E-007,1.0188E-006,1.2519E-006,1.9341E-006,1.9341E-006
256.0000,NaN,3.0384E-009,3.0384E-009,1.3587E-005,1.4848E-005,1.5887E-010,8.1832E-011,2.7866E-009,1.4151E-011,1.9536E-011,9.1408E-007,1.2635E-006,2.2135E-011,4.5637E-012,1.4096E-010,4.1010E-009,5.4413E-010,2.1414E-009,9.1078E-007,6.0370E-008,1.1168E-009,2.1577E-010,1.2034E-010,2.2771E-011,3.4629E-009,3.5999E-007,3.0841E-006,2.5661E-006,2.2337E-006,2.1884E-006,2.1504E-006,2.1242E-006,2.1092E-006,2.1033E-006,2.1076E-006,2.1211E-006,2.1363E-006,2.1397E-006,2.1389E-006,2.1174E-006,1.7133E-006,6.4060E-007,5.9838E-008,6.5471E-009,2.1206E-009,8.8268E-011,7.0522E-012,6.9745E-012,6.8927E-012,3.0063E-011,3.6295E-011,3.4429E-011,3.6810E-011,3.5996E-011,1.0244E-009,3.1092E-006,3.7271E-006,4.6039E-004,8.4722E-004,7.9789E-004,7.4865E-004,6.3611E-004,5.5868E-004,5.1251E-004,4.5053E-004,2.3554E-004,2.3554E-004
257.0000,NaN,6.5259E-007,6.5259E-007,4.4901E-003,6.4805E-003,4.3359E-007,2.3262E-008,1.8220E-008,1.0963E-008,6.6387E-009,3.0674E-009,1.7863E-009,1.5169E-009,1.7789E-009,2.8476E-009,8.8310E-009,6.2765E-008,9.5184E-007,1.2165E-008,6.2749E-011,1.3481E-011,1.2744E-011,1.3650E-011,1.7278E-011,2.3778E-011,2.7471E-011,3.0940E-011,3.4519E-011,4.1060E-011,5.1321E-011,6.9385E-011,9.6687E-011,1.3718E-010,1.9121E-010,2.6326E-010,3.5801E-010,4.8865E-010,6.5269E-010,2.3884E-010,6.8010E-008,3.0477E-006,5.6849E-007,4.1020E-007,3.4761E-007,3.0554E-007,2.7742E-007,2.6056E-007,2.5240E-007,2.5092E-007,2.5516E-007,2.6444E-007,2.7846E-007,2.9754E-007,3.2256E-007,3.5319E-007,3.6133E-007,3.5210E-007,6.4966E-007,2.5355E-005,3.4343E-005,2.5550E-005,1.8216E-005,1.2297E-005,9.2840E-006,7.3688E-006,6.2079E-006,6.2079E-006
258.0000,NaN,8.4670E-007,8.4670E-007,6.4077E-008,1.7548E-008,7.2191E-008,3.3964E-007,1.2636E-006,2.0478E-006,1.7327E-006,6.6677E-007,1.7693E-008,2.7820E-008,7.7031E-009,5.1182E-009,4.9605E-009,3.7582E-009,3.0999E-009,2.8104E-009,2.8653E-009,3.3103E-009,4.2636E-009,4.3605E-009,1.5082E-008,2.8561E-007,2.1249E-007,2.2447E-008,1.8033E-007,5.1157E-007,4.5790E-007,2.3678E-007,2.0471E-008,1.1926E-007,1.1770E-006,9.1573E-007,7.9812E-007,5.8129E-007,3.6221E-007,2.6941E-007,2.5001E-007,2.1033E-007,2.0027E-007,2.1806E-007,2.4836E-007,3.3298E-007,5.4824E-007,1.0241E-006,2.2213E-006,6.1676E-006,6.4451E-006,8.3753E-006,1.0640E-005,1.3911E-005,1.6693E-005,1.8606E-005,2.1381E-005,2.4284E-005,2.7580E-005,3.1280E-005,3.5273E-005,3.8438E-005,4.0134E-005,4.0204E-005,3.8216E-005,3.6103E-005,3.5693E-005,3.5693E-005
259.0000,NaN,2.4386E-006,2.4386E-006,1.5080E-006,4.6699E-007,4.9183E-008,9.1890E-008,1.9428E-008,3.3775E-010,1.0057E-010,3.6212E-011,1.9409E-011,9.8527E-011,8.6999E-011,8.0261E-011,8.7509E-011,9.1280E-011,8.2930E-011,1.0537E-009,3.1945E-007,6.9069E-005,3.7636E-004,3.8446E-004,3.4764E-004,3.0466E-004,2.0860E-004,1.3353E-004,8.3109E-005,5.1407E-005,3.3166E-005,2.4325E-005,2.3072E-005,2.4341E-005,2.2762E-005,1.7257E-006,1.7796E-009,8.3768E-011,1.6782E-010,1.1366E-008,3.4805E-010,3.5792E-009,2.1309E-008,1.5013E-007,3.5305E-006,4.4380E-006,4.8488E-006,6.0584E-006,6.8817E-006,8.7604E-006,1.1064E-005,1.1871E-005,1.2090E-005,1.2329E-005,1.2547E-005,1.2780E-005,1.3459E-005,1.4034E-005,1.5242E-005,1.7291E-005,2.0932E-005,2.6018E-005,2.4374E-005,3.6470E-005,2.9638E-005,2.8297E-005,2.9506E-005,2.9506E-005
260.0000,NaN,6.4181E-009,6.4181E-009,6.4184E-010,1.1952E-008,2.7708E-012,2.3762E-012,1.0377E-012,1.0000E-012,1.1869E-012,1.3391E-012,3.2112E-012,7.4972E-012,3.5173E-012,5.3810E-012,1.0708E-011,8.8406E-009,6.2295E-007,3.0513E-007,2.6108E-007,2.3766E-007,2.2597E-007,2.2336E-007,2.2821E-007,2.4007E-007,2.5941E-007,2.6113E-007,2.6461E-007,5.9285E-008,8.3294E-009,2.4488E-006,3.2038E-006,3.9879E-006,4.6289E-006,5.3087E-006,5.8943E-006,6.5299E-006,7.6149E-006,8.2243E-006,9.0116E-006,9.7823E-006,1.0709E-005,1.1728E-005,1.2840E-005,1.3811E-005,1.4773E-005,1.5517E-005,1.4988E-005,1.4407E-005,1.4081E-005,1.3510E-005,1.3552E-005,1.3653E-005,1.3709E-005,1.3784E-005,1.4351E-005,1.4753E-005,1.5835E-005,1.7914E-005,2.1307E-005,2.2408E-005,1.5482E-005,4.1565E-005,3.4034E-005,3.7819E-005,4.2723E-005,4.2723E-005
261.0000,NaN,5.7956E-009,5.7956E-009,1.1107E-008,2.2181E-008,4.5095E-012,2.9516E-011,1.6535E-011,9.5993E-012,5.6889E-012,2.0392E-011,2.7566E-010,9.3370E-010,1.4324E-007,2.1790E-006,2.6383E-006,2.6642E-006,2.9802E-006,5.6180E-006,5.5517E-006,5.8470E-006,5.6425E-006,5.9999E-006,6.5126E-006,7.0278E-006,7.4905E-006,7.9130E-006,8.3273E-006,8.8254E-006,9.3754E-006,1.0082E-005,1.0721E-005,1.1500E-005,1.2068E-005,1.2928E-005,1.3626E-005,1.4386E-005,1.5501E-005,1.6360E-005,1.7424E-005,1.8307E-005,1.9081E-005,1.9480E-005,2.0798E-005,2.0974E-005,2.1692E-005,2.2190E-005,2.1078E-005,2.0124E-005,1.9543E-005,1.8585E-005,1.8452E-005,1.8372E-005,1.8206E-005,1.8049E-005,1.8505E-005,1.8744E-005,1.9750E-005,2.1975E-005,2.0478E-005,2.0899E-005,1.6103E-005,4.2350E-005,3.9173E-005,4.1109E-005,4.5268E-005,4.5268E-005
262.0000,NaN,2.3581E-005,2.3581E-005,1.2042E-005,7.6872E-006,7.0310E-006,8.9575E-006,9.3101E-006,1.0976E-005,1.2649E-005,1.3819E-005,1.5273E-005,1.6335E-005,1.6557E-005,1.6923E-005,1.7486E-005,1.7802E-005,1.8072E-005,1.8735E-005,1.9181E-005,1.9717E-005,2.0259E-005,2.1003E-005,2.1491E-005,2.2309E-005,2.2974E-005,2.3598E-005,2.4245E-005,2.5152E-005,2.6202E-005,2.7545E-005,2.8790E-005,3.0202E-005,3.1232E-005,3.2691E-005,3.3904E-005,3.5257E-005,3.7325E-005,3.8858E-005,4.0770E-005,4.2281E-005,4.3880E-005,4.5129E-005,4.6442E-005,4.7358E-005,4.8291E-005,4.8898E-005,4.7037E-005,4.4588E-005,4.2719E-005,4.0440E-005,3.9913E-005,4.0235E-005,4.1761E-005,4.5006E-005,4.7726E-005,4.6357E-005,4.3382E-005,4.1116E-005,4.1099E-005,4.2637E-005,4.5111E-005,4.8277E-005,5.2017E-005,5.6317E-005,6.1016E-005,6.1016E-005
263.0000,NaN,1.1808E-010,1.1808E-010,6.7990E-005,2.3326E-004,7.5098E-011,1.0000E-012,1.0000E-012,1.8603E-012,9.1984E-007,7.0665E-004,2.0378E-003,2.1560E-004,2.0838E-008,3.8700E-011,4.1094E-011,7.5201E-011,4.8747E-010,5.9862E-009,5.7473E-008,2.5524E-007,2.5421E-007,2.9228E-007,3.5964E-007,4.4713E-007,5.8056E-007,7.6099E-007,9.3299E-007,1.0347E-006,1.0728E-006,1.0866E-006,1.0951E-006,1.1069E-006,1.1168E-006,1.1079E-006,1.1019E-006,1.1109E-006,1.1333E-006,1.1441E-006,1.1591E-006,1.1809E-006,1.2167E-006,1.2992E-006,1.5230E-006,2.0029E-006,2.7671E-006,4.1100E-006,6.6439E-006,1.0186E-005,1.2072E-005,1.2327E-005,1.2183E-005,1.1911E-005,1.1726E-005,1.1668E-005,1.1422E-005,1.1165E-005,1.1033E-005,1.1126E-005,1.1552E-005,1.2499E-005,1.4366E-005,1.7255E-005,2.0548E-005,2.2426E-005,2.1618E-005,2.1618E-005
264.0000,NaN,5.4344E-009,5.4344E-009,3.2286E-008,3.5250E-008,1.6469E-012,1.2435E-008,5.2293E-010,8.6157E-011,1.1158E-010,1.1884E-009,6.3848E-007,3.2493E-006,8.5759E-008,1.0294E-009,3.4218E-009,3.0632E-009,1.4171E-009,1.3025E-009,1.3775E-009,1.5597E-009,3.7988E-009,4.6987E-009,4.7958E-009,4.7099E-009,4.7487E-009,4.5210E-009,1.8346E-009,2.5055E-009,8.4946E-009,3.0646E-009,4.3971E-011,4.0792E-010,6.0754E-010,6.2095E-010,6.6079E-010,6.8318E-010,7.8438E-010,8.1502E-010,8.6994E-010,9.4841E-010,1.1090E-009,2.2662E-008,9.7169E-006,5.3676E-004,5.7588E-004,4.8484E-004,4.0500E-004,2.3897E-004,1.0368E-004,8.5746E-006,2.0614E-007,2.2427E-008,2.6599E-009,8.6688E-010,5.0017E-010,3.5052E-010,2.2212E-009,2.4387E-006,7.3349E-006,1.1983E-005,1.4954E-005,1.3834E-005,8.5950E-006,1.1236E-006,4.9321E-005,4.9321E-005
265.0000,NaN,9.0635E-005,9.0635E-005,2.8301E-003,3.7528E-003,3.8031E-003,3.8434E-003,3.9154E-003,4.0188E-003,4.0670E-003,4.1034E-003,4.0837E-003,2.9312E-004,2.6472E-007,4.7847E-010,2.6604E-011,2.7945E-011,2.1666E-011,2.6068E-011,2.5054E-011,2.5435E-011,2.1709E-011,2.6275E-011,4.3923E-010,3.4523E-007,2.2660E-004,8.9079E-004,9.0074E-004,8.9251E-004,8.8717E-004,8.8475E-004,8.8522E-004,8.6901E-004,1.3594E-004,6.7725E-008,3.4776E-011,1.3463E-011,1.3884E-011,8.6203E-011,1.0603E-010,9.9526E-011,9.1652E-011,5.6418E-011,1.3382E-011,1.2961E-011,1.2846E-011,1.2988E-011,1.2770E-011,2.6103E-011,2.2179E-010,1.6815E-009,3.8568E-008,6.9173E-006,4.2238E-005,5.0940E-005,8.1137E-005,1.1292E-004,5.4827E-005,2.0408E-005,1.5056E-005,2.3779E-005,5.4926E-005,9.6186E-005,8.6946E-005,3.9204E-005,3.1467E-005,3.1467E-005
266.0000,NaN,2.7722E-008,2.7722E-008,2.7641E-008,2.6466E-008,2.7656E-008,4.6921E-008,7.8506E-008,1.7126E-007,1.5479E-005,1.4803E-004,2.0031E-004,2.3546E-004,2.4789E-004,2.4871E-004,2.4173E-004,2.2967E-004,2.1071E-004,1.6760E-004,9.4077E-005,1.0682E-004,1.0014E-004,6.9328E-005,4.7473E-005,3.5565E-005,2.9647E-005,2.7048E-005,2.5723E-005,2.2050E-005,1.5790E-005,2.3410E-005,1.4371E-004,2.1982E-004,2.4787E-004,2.6096E-004,2.6837E-004,2.7343E-004,2.7751E-004,2.8112E-004,2.8423E-004,2.8571E-004,2.8646E-004,2.8110E-004,2.6407E-004,2.2943E-004,1.9207E-004,1.7085E-004,1.6325E-004,1.6404E-004,1.7118E-004,1.8442E-004,2.0609E-004,2.4425E-004,2.9925E-004,3.4285E-004,3.6880E-004,3.8541E-004,3.9551E-004,4.0056E-004,4.0152E-004,3.9877E-004,3.9203E-004,3.8030E-004,3.6190E-004,3.3435E-004,2.9556E-004,2.9556E-004
267.0000,NaN,1.8039E-005,1.8039E-005,1.8016E-005,1.7492E-005,2.0288E-005,8.7814E-005,1.5699E-004,1.7437E-004,1.8070E-004,1.8184E-004,1.8094E-004,1.8102E-004,1.8212E-004,1.8339E-004,1.8515E-004,1.8743E-004,1.8959E-004,1.9173E-004,1.9396E-004,1.9598E-004,1.9753E-004,1.9869E-004,1.9948E-004,2.0032E-004,2.0196E-004,2.0465E-004,2.0811E-004,2.1195E-004,2.1569E-004,2.1887E-004,2.2107E-004,2.2219E-004,2.2276E-004,2.2397E-004,2.2630E-004,2.2900E-004,2.3147E-004,2.3344E-004,2.3502E-004,2.3647E-004,2.3783E-004,2.3916E-004,2.4087E-004,2.4337E-004,2.4696E-004,2.5194E-004,2.5803E-004,2.6462E-004,2.7126E-004,2.7760E-004,2.8344E-004,2.8870E-004,2.9333E-004,2.9720E-004,3.0023E-004,3.0230E-004,3.0324E-004,3.0285E-004,3.0079E-004,2.9659E-004,2.8964E-004,2.7907E-004,2.6375E-004,2.4208E-004,2.1295E-004,2.1295E-004
268.0000,NaN,9.2792E-005,9.2792E-005,1.0121E-004,1.1191E-004,1.1953E-004,1.3391E-004,1.4448E-004,1.5003E-004,1.5238E-004,1.5237E-004,1.5138E-004,1.5142E-004,1.5237E-004,1.5348E-004,1.5499E-004,1.5691E-004,1.5873E-004,1.6053E-004,1.6240E-004,1.6409E-004,1.6539E-004,1.6639E-004,1.6710E-004,1.6786E-004,1.6927E-004,1.7153E-004,1.7443E-004,1.7762E-004,1.8074E-004,1.8340E-004,1.8527E-004,1.8629E-004,1.8689E-004,1.8798E-004,1.8995E-004,1.9222E-004,1.9432E-004,1.9604E-004,1.9745E-004,1.9877E-004,2.0002E-004,2.0128E-004,2.0287E-004,2.0511E-004,2.0826E-004,2.1252E-004,2.1768E-004,2.2325E-004,2.2889E-004,2.3429E-004,2.3929E-004,2.4383E-004,2.4784E-004,2.5122E-004,2.5391E-004,2.5580E-004,2.5676E-004,2.5660E-004,2.5506E-004,2.5180E-004,2.4634E-004,2.3805E-004,2.2612E-004,2.0945E-004,1.8746E-004,1.8746E-004
269.0000,NaN,8.9850E-005,8.9850E-005,9.8284E-005,1.0854E-004,1.1609E-004,1.3025E-004,1.4062E-004,1.4605E-004,1.4833E-004,1.4830E-004,1.4730E-004,1.4733E-004,1.4826E-004,1.4934E-004,1.5081E-004,1.5268E-004,1.5445E-004,1.5621E-004,1.5802E-004,1.5967E-004,1.6093E-004,1.6190E-004,1.6256E-004,1.6329E-004,1.6465E-004,1.6684E-004,1.6967E-004,1.7278E-004,1.7582E-004,1.7840E-004,1.8021E-004,1.8117E-004,1.8171E-004,1.8275E-004,1.8464E-004,1.8684E-004,1.8887E-004,1.9051E-004,1.9185E-004,1.9308E-004,1.9426E-004,1.9542E-004,1.9690E-004,1.9903E-004,2.0203E-004,2.0613E-004,2.1111E-004,2.1649E-004,2.2192E-004,2.2711E-004,2.3190E-004,2.3623E-004,2.4004E-004,2.4323E-004,2.4573E-004,2.4744E-004,2.4823E-004,2.4793E-004,2.4627E-004,2.4291E-004,2.3737E-004,2.2901E-004,2.1702E-004,2.0024E-004,1.7801E-004,1.7801E-004
270.0000,NaN,1.6433E-004,1.6433E-004,1.7832E-004,1.9721E-004,2.1006E-004,2.3475E-004,2.5298E-004,2.6267E-004,2.6683E-004,2.6692E-004,2.6531E-004,2.6543E-004,2.6710E-004,2.6908E-004,2.7174E-004,2.7511E-004,2.7832E-004,2.8150E-004,2.8478E-004,2.8776E-004,2.9008E-004,2.9188E-004,2.9317E-004,2.9458E-004,2.9710E-004,3.0110E-004,3.0619E-004,3.1181E-004,3.1729E-004,3.2200E-004,3.2536E-004,3.2727E-004,3.2846E-004,3.3049E-004,3.3400E-004,3.3805E-004,3.4183E-004,3.4496E-004,3.4757E-004,3.5001E-004,3.5237E-004,3.5474E-004,3.5767E-004,3.6177E-004,3.6742E-004,3.7501E-004,3.8418E-004,3.9410E-004,4.0415E-004,4.1384E-004,4.2287E-004,4.3113E-004,4.3850E-004,4.4483E-004,4.4996E-004,4.5374E-004,4.5591E-004,4.5616E-004,4.5405E-004,4.4894E-004,4.4000E-004,4.2612E-004,4.0581E-004,3.7708E-004,3.3897E-004,3.3897E-004
271.0000,NaN,2.1601E-004,2.1601E-004,2.3698E-004,2.6265E-004,2.8071E-004,3.1468E-004,3.3964E-004,3.5276E-004,3.5833E-004,3.5833E-004,3.5601E-004,3.5612E-004,3.5837E-004,3.6101E-004,3.6459E-004,3.6913E-004,3.7344E-004,3.7771E-004,3.8213E-004,3.8614E-004,3.8924E-004,3.9161E-004,3.9327E-004,3.9507E-004,3.9839E-004,4.0373E-004,4.1059E-004,4.1816E-004,4.2555E-004,4.3187E-004,4.3632E-004,4.3875E-004,4.4016E-004,4.4275E-004,4.4741E-004,4.5281E-004,4.5781E-004,4.6189E-004,4.6523E-004,4.6833E-004,4.7128E-004,4.7421E-004,4.7789E-004,4.8313E-004,4.9047E-004,5.0047E-004,5.1262E-004,5.2576E-004,5.3904E-004,5.5179E-004,5.6360E-004,5.7433E-004,5.8382E-004,5.9187E-004,5.9828E-004,6.0285E-004,6.0522E-004,6.0499E-004,6.0153E-004,5.9397E-004,5.8111E-004,5.6135E-004,5.3250E-004,4.9143E-004,4.3599E-004,4.3599E-004
272.0000,NaN,1.1381E-004,1.1381E-004,1.2420E-004,1.3638E-004,1.4625E-004,1.6452E-004,1.7783E-004,1.8474E-004,1.8762E-004,1.8752E-004,1.8619E-004,1.8621E-004,1.8738E-004,1.8874E-004,1.9060E-004,1.9298E-004,1.9522E-004,1.9744E-004,1.9974E-004,2.0183E-004,2.0342E-004,2.0463E-004,2.0544E-004,2.0631E-004,2.0801E-004,2.1078E-004,2.1436E-004,2.1832E-004,2.2218E-004,2.2546E-004,2.2773E-004,2.2890E-004,2.2950E-004,2.3076E-004,2.3315E-004,2.3593E-004,2.3848E-004,2.4052E-004,2.4215E-004,2.4366E-004,2.4507E-004,2.4645E-004,2.4822E-004,2.5081E-004,2.5452E-004,2.5965E-004,2.6592E-004,2.7269E-004,2.7952E-004,2.8602E-004,2.9201E-004,2.9740E-004,3.0211E-004,3.0604E-004,3.0910E-004,3.1117E-004,3.1207E-004,3.1157E-004,3.0937E-004,3.0499E-004,2.9778E-004,2.8691E-004,2.7123E-004,2.4914E-004,2.1953E-004,2.1953E-004
273.0000,NaN,1.3954E-004,1.3954E-004,1.5284E-004,1.7007E-004,1.8115E-004,2.0237E-004,2.1803E-004,2.2635E-004,2.2991E-004,2.2999E-004,2.2862E-004,2.2872E-004,2.3015E-004,2.3185E-004,2.3414E-004,2.3703E-004,2.3979E-004,2.4252E-004,2.4534E-004,2.4789E-004,2.4989E-004,2.5143E-004,2.5256E-004,2.5378E-004,2.5596E-004,2.5939E-004,2.6377E-004,2.6859E-004,2.7329E-004,2.7732E-004,2.8021E-004,2.8187E-004,2.8292E-004,2.8468E-004,2.8769E-004,2.9116E-004,2.9441E-004,2.9711E-004,2.9937E-004,3.0149E-004,3.0355E-004,3.0563E-004,3.0820E-004,3.1177E-004,3.1666E-004,3.2320E-004,3.3108E-004,3.3959E-004,3.4821E-004,3.5651E-004,3.6425E-004,3.7133E-004,3.7763E-004,3.8304E-004,3.8742E-004,3.9064E-004,3.9248E-004,3.9270E-004,3.9092E-004,3.8663E-004,3.7914E-004,3.6754E-004,3.5062E-004,3.2669E-004,2.9491E-004,2.9491E-004
