314.0000,NaN,-2.5176E-006,-2.5176E-006,1.1698E-007,1.6329E-006,-1.3287E-006,-2.2748E-006,-2.8596E-007,-2.3828E-007,-4.0267E-006,-2.6272E-005,-5.6804E-007,-3.5754E-007,-1.1120E-006,-1.0287E-006,-1.0132E-006,-9.6384E-007,-8.1127E-007,-4.1001E-007,-2.4364E-007,-2.1489E-007,-1.9936E-007,-1.9115E-007,-1.9201E-007,-2.3037E-007,-7.1999E-006,-4.0947E-006,-1.3630E-006,-1.0415E-006,-8.2449E-007,-6.9997E-007,-5.5131E-007,-4.5082E-007,-2.2530E-007,-1.2845E-007,-1.5749E-007,-2.6408E-007,-3.4513E-007,-2.7429E-007,-2.8251E-007,-2.6702E-007,-2.7162E-007,-2.9089E-007,-1.4313E-005,-4.7696E-005,-9.3590E-007,-2.4607E-007,-2.3426E-007,-1.1813E-006,-1.2820E-006,-1.5354E-006,-1.6063E-006,-1.9302E-006,-2.9751E-006,-2.8934E-006,-2.9053E-006,-2.9469E-006,-2.7686E-006,-2.4307E-006,-2.0949E-006,-1.9299E-006,-2.0490E-006,-2.5539E-006,-3.6640E-006,-6.1374E-006,-1.3221E-005,-1.3221E-005
315.0000,NaN,-3.7474E-006,-3.7474E-006,4.4499E-007,-5.9248E-006,-1.2134E-004,-6.7903E-006,-2.1677E-006,-1.1572E-006,-7.6465E-007,-3.0644E-007,-8.3580E-008,-1.8782E-007,-9.7808E-008,-1.4249E-008,-8.7326E-008,-1.1859E-007,-8.9621E-009,-7.9800E-008,-6.8017E-008,-8.4709E-008,-5.5172E-008,-1.3513E-007,-8.4357E-008,-1.4975E-007,-1.8993E-007,-1.6210E-007,-1.9093E-007,-3.0743E-007,-3.3253E-007,-3.1737E-007,-3.2940E-007,-2.2326E-007,-6.2872E-009,-9.6058E-008,-1.3154E-007,-8.1640E-008,-1.0097E-007,-5.1025E-008,-8.0388E-008,-7.8337E-008,-7.9879E-008,-3.9808E-008,-7.9732E-008,-5.1996E-008,-4.6612E-008,-9.4660E-008,-1.7163E-007,-1.0497E-007,2.6183E-008,1.6053E-007,6.4432E-007,2.2030E-006,4.5803E-006,8.1653E-006,6.2640E-006,4.4563E-006,4.0833E-006,4.5669E-006,4.8841E-006,4.4318E-006,3.3064E-006,2.7688E-006,2.3028E-006,1.8665E-006,4.3796E-007,4.3796E-007
316.0000,NaN,-2.4815E-006,-2.4815E-006,-1.1445E-006,1.4417E-008,3.2037E-007,3.4831E-006,7.1362E-006,4.7231E-006,2.7886E-006,1.9366E-006,1.3079E-006,9.3297E-007,8.2990E-007,8.6742E-007,9.3526E-007,1.0352E-006,1.1753E-006,1.2728E-006,1.3821E-006,1.4900E-006,1.6057E-006,1.6720E-006,1.7491E-006,1.7485E-006,1.7213E-006,1.6959E-006,1.7040E-006,1.7320E-006,1.7975E-006,1.8821E-006,2.0067E-006,2.1175E-006,2.2014E-006,2.1766E-006,2.2160E-006,2.3281E-006,2.4177E-006,2.5464E-006,2.5984E-006,2.6683E-006,2.7426E-006,2.8233E-006,2.8205E-006,2.8632E-006,2.8672E-006,2.8497E-006,2.9083E-006,2.9797E-006,3.0358E-006,3.1006E-006,3.1144E-006,3.0978E-006,3.0631E-006,3.0135E-006,2.9411E-006,2.8694E-006,2.7938E-006,2.7200E-006,2.6494E-006,2.5863E-006,2.5234E-006,2.4588E-006,2.3620E-006,2.1647E-006,1.5040E-006,1.5040E-006
317.0000,NaN,2.3449E-007,2.3449E-007,1.2205E-006,2.9729E-006,1.7170E-006,6.0663E-007,3.9376E-007,3.0375E-007,3.7947E-007,5.4092E-007,7.0961E-007,7.8162E-007,8.2356E-007,8.1812E-007,7.5893E-007,7.0952E-007,6.9245E-007,6.6871E-007,6.6726E-007,6.7743E-007,7.0130E-007,7.1694E-007,7.4889E-007,7.6020E-007,7.6263E-007,7.6183E-007,7.6852E-007,7.7669E-007,7.9348E-007,8.1289E-007,8.4460E-007,8.7346E-007,8.9571E-007,8.7795E-007,8.7288E-007,8.8899E-007,8.9925E-007,9.2176E-007,9.2521E-007,9.3068E-007,9.3653E-007,9.4554E-007,9.3344E-007,9.2988E-007,9.1717E-007,8.9614E-007,8.9055E-007,8.8915E-007,8.8579E-007,8.8621E-007,8.7856E-007,8.6481E-007,8.4623E-007,8.2263E-007,7.9029E-007,7.5329E-007,7.0932E-007,6.5802E-007,5.9694E-007,5.2177E-007,4.1994E-007,2.6686E-007,-2.1407E-009,-5.7757E-007,-2.2543E-006,-2.2543E-006
318.0000,NaN,5.1092E-007,5.1092E-007,3.6549E-007,2.7468E-007,6.6692E-008,1.0940E-007,2.1978E-007,2.9521E-007,3.3594E-007,3.8239E-007,4.0513E-007,3.9996E-007,4.1807E-007,4.4295E-007,4.5547E-007,4.7275E-007,5.0464E-007,5.2092E-007,5.4245E-007,5.6473E-007,5.9250E-007,6.0954E-007,6.3929E-007,6.5150E-007,6.5836E-007,6.6554E-007,6.8249E-007,7.0365E-007,7.3552E-007,7.7242E-007,8.2362E-007,8.7342E-007,9.1729E-007,9.2049E-007,9.4021E-007,9.8582E-007,1.0266E-006,1.0838E-006,1.1191E-006,1.1596E-006,1.2033E-006,1.2532E-006,1.2758E-006,1.3139E-006,1.3408E-006,1.3588E-006,1.4072E-006,1.4678E-006,1.5308E-006,1.6072E-006,1.6732E-006,1.7327E-006,1.7880E-006,1.8374E-006,1.8701E-006,1.8954E-006,1.9048E-006,1.8967E-006,1.8649E-006,1.8016E-006,1.6812E-006,1.4679E-006,1.0633E-006,1.9107E-007,-2.4028E-006,-2.4028E-006
319.0000,NaN,6.3277E-006,6.3277E-006,7.1972E-006,5.2970E-006,2.1438E-006,1.4061E-006,1.7497E-006,1.5960E-006,1.6377E-006,1.8664E-006,1.9901E-006,1.9436E-006,1.9791E-006,2.0172E-006,1.9833E-006,1.9713E-006,2.0246E-006,2.0253E-006,2.0622E-006,2.1144E-006,2.1976E-006,2.2493E-006,2.3533E-006,2.3947E-006,2.4168E-006,2.4374E-006,2.4890E-006,2.5499E-006,2.6428E-006,2.7469E-006,2.8939E-006,3.0291E-006,3.1387E-006,3.1085E-006,3.1258E-006,3.2184E-006,3.2896E-006,3.4049E-006,3.4529E-006,3.5091E-006,3.5677E-006,3.6392E-006,3.6364E-006,3.6589E-006,3.6433E-006,3.5843E-006,3.5617E-006,3.5457E-006,3.5213E-006,3.5110E-006,3.4915E-006,3.4681E-006,3.4471E-006,3.4343E-006,3.4227E-006,3.4229E-006,3.4343E-006,3.4614E-006,3.5103E-006,3.5984E-006,3.7412E-006,3.9816E-006,4.3799E-006,5.1306E-006,6.8729E-006,6.8729E-006
320.0000,NaN,2.8000E-006,2.8000E-006,3.9956E-007,5.8813E-006,2.6635E-006,3.2653E-006,4.8505E-006,4.0969E-006,2.8308E-006,2.1001E-006,1.6440E-006,1.3338E-006,1.1986E-006,1.1321E-006,1.0762E-006,1.0505E-006,1.0690E-006,1.0836E-006,1.1235E-006,1.1854E-006,1.2797E-006,1.3762E-006,1.5137E-006,1.6245E-006,1.7124E-006,1.7811E-006,1.8507E-006,1.9072E-006,1.9660E-006,2.0162E-006,2.0841E-006,2.1432E-006,2.1881E-006,2.1405E-006,2.1111E-006,2.1279E-006,2.1390E-006,2.1826E-006,2.1983E-006,2.2205E-006,2.2485E-006,2.2907E-006,2.2961E-006,2.3146E-006,2.3141E-006,2.2853E-006,2.2730E-006,2.2658E-006,2.2554E-006,2.2554E-006,2.2536E-006,2.2508E-006,2.2499E-006,2.2545E-006,2.2598E-006,2.2714E-006,2.2889E-006,2.3144E-006,2.3509E-006,2.4084E-006,2.4941E-006,2.6285E-006,2.8312E-006,3.1710E-006,3.8163E-006,3.8163E-006
321.0000,NaN,-5.1776E-007,-5.1776E-007,3.1124E-008,3.9200E-010,-1.3942E-007,-1.0151E-006,-1.2339E-007,-2.2295E-008,-1.8740E-008,3.6308E-008,3.0710E-008,-2.3082E-008,-1.1520E-008,3.4740E-009,-1.5286E-008,-3.0162E-008,1.4511E-010,-1.7242E-008,-1.5530E-008,-1.9186E-008,-3.2927E-009,-6.2466E-011,-4.9317E-012,9.5244E-012,-1.9700E-009,-2.2964E-008,-1.9224E-008,-2.7611E-008,-3.3587E-007,-3.4947E-006,-7.1486E-007,-9.9976E-007,-1.5652E-006,-2.2904E-006,-6.3315E-006,-1.9551E-005,-2.6041E-006,-5.8730E-006,-1.7468E-005,-1.9643E-005,-1.2626E-005,-6.1478E-006,-2.7513E-006,-1.8075E-006,-1.6061E-006,-1.5200E-006,-1.4919E-006,-1.4972E-006,-1.5232E-006,-1.5741E-006,-1.6518E-006,-1.7681E-006,-1.9570E-006,-2.2384E-006,-2.5114E-006,-2.7755E-006,-3.0444E-006,-3.3340E-006,-3.6709E-006,-4.1097E-006,-4.7415E-006,-5.7570E-006,-7.5733E-006,-1.1423E-005,-2.2288E-005,-2.2288E-005
322.0000,NaN,-8.1877E-007,-8.1877E-007,5.1229E-008,1.3408E-007,-9.5700E-008,-6.7388E-007,-8.1515E-007,-1.1308E-007,-9.9309E-008,-3.3545E-009,-2.2945E-007,-2.4657E-006,-5.0091E-006,-3.9207E-006,-2.0101E-006,-6.5489E-007,-1.5324E-007,-6.5892E-009,-3.7764E-008,-2.6718E-006,-2.7071E-006,-2.7173E-005,-2.6872E-005,-1.4940E-005,-4.2353E-006,-5.0341E-006,-3.7749E-006,-2.8154E-006,-2.5299E-006,-2.8189E-006,-3.3057E-006,-2.4340E-006,-6.8190E-006,-3.3015E-005,-6.5190E-005,-6.5904E-005,-2.6345E-007,-7.8124E-007,-5.3474E-006,-1.9360E-005,-2.9623E-005,-3.7709E-005,-1.7130E-005,-1.7895E-005,-2.1671E-005,-2.5006E-005,-2.5695E-005,-3.3418E-005,-1.3072E-005,-4.2905E-006,-5.7200E-006,-7.0827E-006,-7.2021E-006,-7.9559E-006,-8.0036E-006,-7.1830E-006,-5.4004E-006,-1.7518E-006,-8.2397E-007,-6.0698E-007,-5.5831E-007,-5.6344E-007,-6.7789E-007,-1.1755E-006,-2.1600E-006,-2.1600E-006
323.0000,NaN,-8.0059E-007,-8.0059E-007,1.2311E-007,2.5542E-007,-1.9530E-006,-4.9668E-006,-2.4348E-006,-6.2409E-007,-9.3732E-007,-1.4130E-005,-1.0774E-005,-1.0041E-006,-2.3711E-007,-2.4662E-007,-1.2719E-006,-1.5190E-006,-2.0765E-006,-2.6156E-006,-9.9688E-007,-1.1745E-005,-1.8994E-004,-2.9275E-005,-8.8086E-006,-1.5442E-006,-5.0729E-007,-6.1812E-007,-1.7862E-006,-1.8796E-006,-1.8471E-006,-1.7320E-006,-9.6490E-007,-7.9650E-006,-2.6685E-004,-1.5292E-005,-1.5608E-007,-1.4743E-007,-1.5873E-007,-1.6508E-007,-1.6505E-007,-1.6655E-007,-1.7928E-007,-5.1756E-007,-2.4878E-004,-2.4681E-005,-5.9253E-006,-3.6492E-006,-3.6082E-006,-9.1859E-006,-8.7419E-006,-7.9169E-006,-7.0848E-006,-6.4242E-006,-5.7743E-006,-5.2366E-006,-4.8414E-006,-3.9550E-006,-2.4459E-006,1.8182E-006,6.5258E-006,1.1582E-005,5.7975E-006,2.0167E-006,-3.1490E-006,-3.0921E-004,-2.0158E-003,-2.0158E-003
324.0000,NaN,-4.1147E-006,-4.1147E-006,-1.6436E-005,-8.2612E-004,-3.9977E-004,-3.7170E-006,-2.8679E-006,-3.0097E-006,-3.2096E-006,-3.5421E-006,-3.7634E-006,-3.6955E-006,-3.7078E-006,-3.7875E-006,-3.7885E-006,-3.7798E-006,-3.8521E-006,-3.8403E-006,-3.8262E-006,-3.8171E-006,-3.8511E-006,-3.8542E-006,-3.9214E-006,-3.9367E-006,-3.8922E-006,-3.8045E-006,-3.7268E-006,-3.6571E-006,-3.6231E-006,-3.6197E-006,-3.6856E-006,-3.8013E-006,-3.9426E-006,-3.9420E-006,-3.8694E-006,-3.8340E-006,-3.8136E-006,-3.8522E-006,-3.8818E-006,-3.9058E-006,-3.9359E-006,-3.9969E-006,-4.0177E-006,-4.0311E-006,-4.0130E-006,-3.9239E-006,-3.8248E-006,-3.7407E-006,-3.6700E-006,-3.6284E-006,-3.6050E-006,-3.5893E-006,-3.5824E-006,-3.5911E-006,-3.6092E-006,-3.6416E-006,-3.6916E-006,-3.7632E-006,-3.8662E-006,-4.0262E-006,-4.2765E-006,-4.6925E-006,-5.4212E-006,-6.9461E-006,-1.1609E-005,-1.1609E-005
325.0000,NaN,-1.4761E-006,-1.4761E-006,-2.1155E-006,-2.7462E-006,-7.7142E-007,-7.8168E-007,-1.1773E-006,-1.5220E-006,-1.8106E-006,-2.1513E-006,-2.4144E-006,-2.4603E-006,-2.5262E-006,-2.6141E-006,-2.6312E-006,-2.6393E-006,-2.7147E-006,-2.7447E-006,-2.7847E-006,-2.8357E-006,-2.9232E-006,-2.9878E-006,-3.1023E-006,-3.1731E-006,-3.1893E-006,-3.1626E-006,-3.1383E-006,-3.1168E-006,-3.1240E-006,-3.1563E-006,-3.2488E-006,-3.3870E-006,-3.5520E-006,-3.5951E-006,-3.5749E-006,-3.5871E-006,-3.6107E-006,-3.6870E-006,-3.7524E-006,-3.8092E-006,-3.8667E-006,-3.9463E-006,-3.9772E-006,-3.9880E-006,-3.9543E-006,-3.8411E-006,-3.7111E-006,-3.5959E-006,-3.4953E-006,-3.4274E-006,-3.3850E-006,-3.3596E-006,-3.3519E-006,-3.3688E-006,-3.4062E-006,-3.4702E-006,-3.5676E-006,-3.7078E-006,-3.9094E-006,-4.2174E-006,-4.7073E-006,-5.5485E-006,-7.1093E-006,-1.0471E-005,-1.9841E-005,-1.9841E-005
326.0000,NaN,-1.1933E-006,-1.1933E-006,-1.7323E-006,-2.2575E-006,-6.3460E-007,-6.4364E-007,-9.7007E-007,-1.2543E-006,-1.4921E-006,-1.7726E-006,-1.9880E-006,-2.0241E-006,-2.0769E-006,-2.1472E-006,-2.1590E-006,-2.1635E-006,-2.2231E-006,-2.2451E-006,-2.2752E-006,-2.3143E-006,-2.3827E-006,-2.4319E-006,-2.5211E-006,-2.5735E-006,-2.5809E-006,-2.5532E-006,-2.5270E-006,-2.5028E-006,-2.5011E-006,-2.5187E-006,-2.5831E-006,-2.6815E-006,-2.7980E-006,-2.8163E-006,-2.7849E-006,-2.7785E-006,-2.7803E-006,-2.8221E-006,-2.8550E-006,-2.8826E-006,-2.9127E-006,-2.9623E-006,-2.9796E-006,-2.9881E-006,-2.9702E-006,-2.8998E-006,-2.8233E-006,-2.7630E-006,-2.7176E-006,-2.7009E-006,-2.7065E-006,-2.7271E-006,-2.7626E-006,-2.8176E-006,-2.8875E-006,-2.9763E-006,-3.0873E-006,-3.2260E-006,-3.4043E-006,-3.6543E-006,-4.0301E-006,-4.6621E-006,-5.8598E-006,-8.6898E-006,-1.8207E-005,-1.8207E-005
327.0000,NaN,-1.1056E-006,-1.1056E-006,-1.5866E-006,-2.0100E-006,-5.6527E-007,-5.7567E-007,-8.7312E-007,-1.1333E-006,-1.3523E-006,-1.6110E-006,-1.8090E-006,-1.8430E-006,-1.8939E-006,-1.9607E-006,-1.9733E-006,-1.9802E-006,-2.0380E-006,-2.0606E-006,-2.0916E-006,-2.1309E-006,-2.1977E-006,-2.2464E-006,-2.3327E-006,-2.3838E-006,-2.3935E-006,-2.3716E-006,-2.3526E-006,-2.3365E-006,-2.3430E-006,-2.3691E-006,-2.4410E-006,-2.5461E-006,-2.6695E-006,-2.6994E-006,-2.6856E-006,-2.6990E-006,-2.7214E-006,-2.7851E-006,-2.8401E-006,-2.8913E-006,-2.9453E-006,-3.0179E-006,-3.0539E-006,-3.0776E-006,-3.0679E-006,-2.9979E-006,-2.9179E-006,-2.8495E-006,-2.7917E-006,-2.7592E-006,-2.7446E-006,-2.7415E-006,-2.7501E-006,-2.7749E-006,-2.8111E-006,-2.8631E-006,-2.9334E-006,-3.0267E-006,-3.1529E-006,-3.3380E-006,-3.6225E-006,-4.0997E-006,-4.9703E-006,-6.8864E-006,-1.2781E-005,-1.2781E-005
328.0000,NaN,-8.8147E-007,-8.8147E-007,-1.2760E-006,-1.6552E-006,-4.6329E-007,-4.7018E-007,-7.1198E-007,-9.2472E-007,-1.1041E-006,-1.3165E-006,-1.4800E-006,-1.5082E-006,-1.5502E-006,-1.6057E-006,-1.6166E-006,-1.6226E-006,-1.6709E-006,-1.6902E-006,-1.7162E-006,-1.7493E-006,-1.8053E-006,-1.8464E-006,-1.9188E-006,-1.9625E-006,-1.9718E-006,-1.9547E-006,-1.9400E-006,-1.9276E-006,-1.9339E-006,-1.9564E-006,-2.0171E-006,-2.1058E-006,-2.2101E-006,-2.2359E-006,-2.2247E-006,-2.2361E-006,-2.2550E-006,-2.3085E-006,-2.3547E-006,-2.3975E-006,-2.4426E-006,-2.5037E-006,-2.5343E-006,-2.5550E-006,-2.5482E-006,-2.4912E-006,-2.4262E-006,-2.3715E-006,-2.3261E-006,-2.3023E-006,-2.2941E-006,-2.2957E-006,-2.3074E-006,-2.3331E-006,-2.3687E-006,-2.4179E-006,-2.4829E-006,-2.5678E-006,-2.6809E-006,-2.8447E-006,-3.0943E-006,-3.5105E-006,-4.2684E-006,-5.9477E-006,-1.1291E-005,-1.1291E-005
329.0000,NaN,-6.7924E-007,-6.7924E-007,-9.8400E-007,-1.2821E-006,-3.5961E-007,-3.6459E-007,-5.5067E-007,-7.1398E-007,-8.5134E-007,-1.0137E-006,-1.1379E-006,-1.1582E-006,-1.1887E-006,-1.2293E-006,-1.2356E-006,-1.2381E-006,-1.2725E-006,-1.2848E-006,-1.3022E-006,-1.3247E-006,-1.3643E-006,-1.3925E-006,-1.4441E-006,-1.4737E-006,-1.4775E-006,-1.4615E-006,-1.4473E-006,-1.4348E-006,-1.4362E-006,-1.4496E-006,-1.4911E-006,-1.5529E-006,-1.6259E-006,-1.6410E-006,-1.6290E-006,-1.6334E-006,-1.6432E-006,-1.6779E-006,-1.7071E-006,-1.7337E-006,-1.7617E-006,-1.8008E-006,-1.8178E-006,-1.8276E-006,-1.8175E-006,-1.7720E-006,-1.7209E-006,-1.6774E-006,-1.6407E-006,-1.6195E-006,-1.6093E-006,-1.6062E-006,-1.6103E-006,-1.6243E-006,-1.6456E-006,-1.6767E-006,-1.7196E-006,-1.7776E-006,-1.8574E-006,-1.9763E-006,-2.1617E-006,-2.4766E-006,-3.0595E-006,-4.3648E-006,-8.5361E-006,-8.5361E-006
330.0000,NaN,-2.4543E-007,-2.4543E-007,-3.4423E-007,-4.4269E-007,-1.2469E-007,-1.2508E-007,-1.8612E-007,-2.3995E-007,-2.8507E-007,-3.3826E-007,-3.7835E-007,-3.8346E-007,-3.9162E-007,-4.0274E-007,-4.0240E-007,-4.0064E-007,-4.0908E-007,-4.1021E-007,-4.1283E-007,-4.1695E-007,-4.2628E-007,-4.3181E-007,-4.4434E-007,-4.4976E-007,-4.4701E-007,-4.3818E-007,-4.2991E-007,-4.2223E-007,-4.1873E-007,-4.1874E-007,-4.2683E-007,-4.4044E-007,-4.5673E-007,-4.5624E-007,-4.4814E-007,-4.4460E-007,-4.4238E-007,-4.4674E-007,-4.4928E-007,-4.5088E-007,-4.5259E-007,-4.5684E-007,-4.5501E-007,-4.5117E-007,-4.4223E-007,-4.2470E-007,-4.0630E-007,-3.9008E-007,-3.7584E-007,-3.6553E-007,-3.5799E-007,-3.5233E-007,-3.4862E-007,-3.4755E-007,-3.4873E-007,-3.5316E-007,-3.6197E-007,-3.7719E-007,-4.0255E-007,-4.4591E-007,-5.2111E-007,-6.5874E-007,-9.2948E-007,-1.5614E-006,-3.6608E-006,-3.6608E-006
331.0000,NaN,-2.8116E-007,-2.8116E-007,-4.0449E-007,-5.2656E-007,-1.5072E-007,-1.5251E-007,-2.2909E-007,-2.9704E-007,-3.5489E-007,-4.2374E-007,-4.7723E-007,-4.8772E-007,-5.0300E-007,-5.2277E-007,-5.2824E-007,-5.3232E-007,-5.5035E-007,-5.5893E-007,-5.6995E-007,-5.8344E-007,-6.0468E-007,-6.2110E-007,-6.4826E-007,-6.6578E-007,-6.7186E-007,-6.6911E-007,-6.6728E-007,-6.6627E-007,-6.7179E-007,-6.8296E-007,-7.0761E-007,-7.4210E-007,-7.8215E-007,-7.9462E-007,-7.9446E-007,-8.0257E-007,-8.1336E-007,-8.3673E-007,-8.5745E-007,-8.7721E-007,-8.9799E-007,-9.2475E-007,-9.4022E-007,-9.5232E-007,-9.5409E-007,-9.3721E-007,-9.1748E-007,-9.0142E-007,-8.8869E-007,-8.8402E-007,-8.8507E-007,-8.8981E-007,-8.9841E-007,-9.1240E-007,-9.3026E-007,-9.5349E-007,-9.8307E-007,-1.0207E-006,-1.0698E-006,-1.1396E-006,-1.2443E-006,-1.4168E-006,-1.7282E-006,-2.4112E-006,-4.5274E-006,-4.5274E-006
332.0000,NaN,-2.8890E-007,-2.8890E-007,-4.0776E-007,-5.1975E-007,-1.4698E-007,-1.4870E-007,-2.2376E-007,-2.9007E-007,-3.4615E-007,-4.1260E-007,-4.6353E-007,-4.7213E-007,-4.8512E-007,-5.0219E-007,-5.0524E-007,-5.0684E-007,-5.2163E-007,-5.2727E-007,-5.3509E-007,-5.4512E-007,-5.6224E-007,-5.7466E-007,-5.9682E-007,-6.0979E-007,-6.1205E-007,-6.0620E-007,-6.0121E-007,-5.9702E-007,-5.9874E-007,-6.0551E-007,-6.2419E-007,-6.5132E-007,-6.8299E-007,-6.9018E-007,-6.8632E-007,-6.8963E-007,-6.9516E-007,-7.1136E-007,-7.2507E-007,-7.3780E-007,-7.5121E-007,-7.6941E-007,-7.7794E-007,-7.8356E-007,-7.8057E-007,-7.6238E-007,-7.4218E-007,-7.2525E-007,-7.1126E-007,-7.0399E-007,-7.0146E-007,-7.0201E-007,-7.0577E-007,-7.1395E-007,-7.2537E-007,-7.4132E-007,-7.6271E-007,-7.9121E-007,-8.3009E-007,-8.8761E-007,-9.7685E-007,-1.1280E-006,-1.4074E-006,-2.0318E-006,-4.0060E-006,-4.0060E-006
333.0000,NaN,-3.0600E-009,-3.0600E-009,3.8210E-008,1.5314E-007,-6.0342E-007,-1.1604E-006,-1.6155E-007,-6.2665E-008,-1.1893E-007,4.8913E-009,1.3005E-008,-1.4510E-007,-1.0637E-007,-5.8770E-008,-1.0826E-007,-1.3043E-007,-5.9846E-008,-1.0356E-007,-9.2155E-008,-9.4149E-008,-5.8667E-008,-9.1976E-008,-3.5448E-008,-5.1979E-008,-6.3025E-008,-7.9013E-008,-6.8461E-008,-7.2698E-008,-5.7817E-008,-5.9631E-008,-3.1908E-008,-6.0987E-009,5.1828E-009,-6.7119E-009,2.1371E-006,1.6180E-005,1.5662E-006,1.0075E-006,5.1862E-007,6.6387E-007,8.4434E-007,9.7762E-007,1.1652E-006,1.4586E-006,1.7772E-006,2.0008E-006,2.1017E-006,2.0990E-006,2.0432E-006,1.9925E-006,1.9533E-006,1.9328E-006,1.9296E-006,1.9391E-006,1.9508E-006,1.9691E-006,1.9905E-006,2.0170E-006,2.0507E-006,2.0987E-006,2.1628E-006,2.2549E-006,2.3798E-006,2.5715E-006,2.8808E-006,2.8808E-006
334.0000,NaN,1.6146E-006,1.6146E-006,9.7278E-007,7.1724E-006,1.0125E-006,1.0566E-006,5.8456E-006,1.6793E-005,1.1805E-005,3.5552E-006,3.2219E-006,2.7043E-006,2.1691E-006,1.6786E-006,1.4569E-006,1.4980E-006,1.7086E-006,1.8949E-006,2.0612E-006,2.1533E-006,2.1937E-006,2.1570E-006,2.1686E-006,2.1407E-006,2.1290E-006,2.1431E-006,2.2012E-006,2.2746E-006,2.3811E-006,2.4984E-006,2.6568E-006,2.7971E-006,2.9054E-006,2.8755E-006,2.9138E-006,3.0396E-006,3.1426E-006,3.2959E-006,3.3673E-006,3.4582E-006,3.5565E-006,3.6681E-006,3.6875E-006,3.7570E-006,3.7859E-006,3.7874E-006,3.8776E-006,3.9928E-006,4.1019E-006,4.2352E-006,4.3266E-006,4.3935E-006,4.4474E-006,4.4902E-006,4.5055E-006,4.5237E-006,4.5382E-006,4.5625E-006,4.6093E-006,4.7060E-006,4.8728E-006,5.1796E-006,5.7274E-006,6.8682E-006,9.8228E-006,9.8228E-006
335.0000,NaN,-5.8688E-007,-5.8688E-007,1.4171E-007,2.9776E-007,-1.9022E-007,-3.6553E-007,-3.4191E-008,-2.0135E-009,-1.9436E-008,2.4735E-008,2.9435E-008,-2.6798E-008,-6.5979E-009,9.8786E-011,-1.3488E-008,-2.2187E-008,-3.7126E-009,-4.6711E-008,-3.1273E-007,-2.0485E-006,-9.0334E-006,-2.0656E-005,-1.4833E-005,-4.6962E-006,-2.1369E-006,-1.3462E-006,-8.5431E-007,-6.7087E-007,-6.1450E-007,-6.2649E-007,-6.9846E-007,-8.0856E-007,-9.2160E-007,-9.3007E-007,-8.0870E-007,-7.2146E-007,-7.5423E-007,-8.1861E-007,-8.6805E-007,-9.0111E-007,-9.2806E-007,-9.6034E-007,-9.8732E-007,-1.0144E-006,-1.0529E-006,-1.0872E-006,-1.1242E-006,-1.1765E-006,-1.2311E-006,-1.2912E-006,-1.3611E-006,-1.4281E-006,-1.4893E-006,-1.5544E-006,-1.6230E-006,-1.7148E-006,-1.8899E-006,-2.2396E-006,-2.8965E-006,-4.0498E-006,-5.9692E-006,-9.4686E-006,-1.7836E-005,-4.8028E-005,-2.1965E-004,-2.1965E-004
336.0000,NaN,-1.3063E-006,-1.3063E-006,-9.7289E-010,-5.9386E-010,-1.4420E-006,-3.2600E-006,-3.5336E-007,-1.5919E-006,-6.7581E-007,-1.3573E-007,-8.7919E-007,-1.4089E-005,-4.2730E-005,-1.0555E-005,-1.4008E-005,-4.7734E-006,-2.9864E-006,-2.6540E-006,-3.2834E-006,-5.8294E-006,-3.6120E-006,-1.5198E-006,-1.1961E-006,-1.3198E-006,-1.9598E-006,-6.1731E-006,-1.0360E-005,-2.6929E-006,-1.3696E-006,-1.0254E-006,-3.3949E-007,-2.5035E-007,-4.0817E-007,-5.6174E-005,-1.2214E-005,-2.5426E-006,-1.8314E-006,-5.4994E-006,-5.3915E-006,-5.9761E-006,-9.1211E-006,-4.5138E-005,-1.5368E-004,-4.2015E-005,-7.0392E-005,-3.4718E-005,-2.3495E-005,-2.2381E-005,-1.3405E-005,-7.0547E-006,-4.0982E-006,-2.8748E-006,-2.3174E-006,-2.1486E-006,-2.2463E-006,-2.5034E-006,-2.8333E-006,-3.2094E-006,-3.6326E-006,-4.1387E-006,-4.7974E-006,-5.7578E-006,-7.3278E-006,-1.0391E-005,-1.8329E-005,-1.8329E-005
