111.2144	14.007085	14.594477	4.0020891	1	2003-06-18 00:00:00
244.60588	18.377088	17.817889	2.741343	0.6771366	2003-06-19 00:00:00
175.19358	16.792921	15.67776	5.2893392	0.87949085	2003-06-20 00:00:00
223.19862	17.505421	15.876025	3.7315191	0.75020481	2003-06-21 00:00:00
81.876868	15.432511	16.013102	3.6356076	1	2003-06-22 00:00:00
262.33322	19.665422	18.835967	3.745138	0.61114358	2003-06-23 00:00:00
300.15026	23.219169	20.866543	2.4630956	0.43704796	2003-06-24 00:00:00
297.60272	23.699171	21.41599	4.734477	0.44500614	2003-06-25 00:00:00
292.3216	25.417924	25.061516	3.1560164	0.44291071	2003-06-26 00:00:00
250.99156	24.521253	24.327713	4.9321942	0.62411891	2003-06-27 00:00:00
297.11909	19.358343	16.149027	3.7736707	0.48328731	2003-06-28 00:00:00
296.67946	20.592092	18.066138	5.1174122	0.47050655	2003-06-29 00:00:00
215.16689	19.812503	18.225355	5.6817618	0.76259722	2003-06-30 00:00:00
313.31729	18.325427	15.407577	4.0682659	0.40474722	2003-07-01 00:00:00
306.55329	19.485836	16.443217	4.1777258	0.42977889	2003-07-02 00:00:00
259.27237	21.647513	20.531612	4.3889897	0.60629858	2003-07-03 00:00:00
301.38221	22.760419	22.065662	3.4183579	0.40595649	2003-07-04 00:00:00
222.57587	24.121673	24.025618	5.1683234	0.71571332	2003-07-05 00:00:00
285.86261	22.763751	20.852895	5.3772818	0.48970295	2003-07-06 00:00:00
218.44078	22.306673	20.113136	3.5768568	0.74045327	2003-07-07 00:00:00
281.30903	23.093343	22.785967	5.2816417	0.49332508	2003-07-08 00:00:00
144.10956	17.762094	16.895871	4.9304037	0.94536316	2003-07-09 00:00:00
300.23622	17.024178	14.422872	5.1384929	0.45803317	2003-07-10 00:00:00
122.29065	15.464173	16.498	7.8149704	0.99513463	2003-07-11 00:00:00
268.81431	18.647091	16.955332	6.692347	0.5727745	2003-07-12 00:00:00
232.29768	17.610423	15.374958	4.7969742	0.7062075	2003-07-13 00:00:00
285.72285	18.448749	16.273227	3.5638608	0.50061629	2003-07-14 00:00:00
295.67363	19.479589	18.055638	3.7468255	0.43599674	2003-07-15 00:00:00
138.07075	17.03001	17.721623	5.3635591	0.95304685	2003-07-16 00:00:00
267.88915	20.249584	19.54616	4.2074172	0.54854715	2003-07-17 00:00:00
196.75178	19.136669	17.583149	4.1394164	0.79765115	2003-07-18 00:00:00
259.97497	18.758756	16.128156	2.6260565	0.59322623	2003-07-19 00:00:00
297.37553	18.86459	15.226558	4.0151893	0.42842808	2003-07-20 00:00:00
252.38702	20.712924	19.523237	8.200058	0.59908315	2003-07-21 00:00:00
211.60653	21.204585	21.272179	5.1143883	0.73299173	2003-07-22 00:00:00
189.99386	21.315844	21.380954	3.9270365	0.79751113	2003-07-23 00:00:00
195.93133	20.305008	20.391354	5.1717214	0.78063094	2003-07-24 00:00:00
253.55921	19.913759	18.115394	5.201601	0.58823213	2003-07-25 00:00:00
280.89742	20.966258	18.706423	6.3090009	0.45697477	2003-07-26 00:00:00
227.18083	22.530003	21.065933	7.9685416	0.66778096	2003-07-27 00:00:00
267.70856	18.325423	15.929586	6.9263086	0.52951974	2003-07-28 00:00:00
274.37957	18.590005	15.922421	2.5621386	0.49415606	2003-07-29 00:00:00
262.19038	20.17667	17.649655	3.9119434	0.53440494	2003-07-30 00:00:00
286.86559	19.515843	17.86703	4.9312864	0.40073039	2003-07-31 00:00:00
78.149633	16.382925	17.399406	5.5497566	1	2003-08-01 00:00:00
219.61664	21.191251	22.064001	3.7822232	0.66572329	2003-08-02 00:00:00
252.60998	22.72792	23.229536	4.6605319	0.51558482	2003-08-03 00:00:00
175.77708	20.460416	22.183588	5.2874377	0.80870654	2003-08-04 00:00:00
196.85664	20.915002	21.692795	4.3799067	0.73905224	2003-08-05 00:00:00
197.26284	20.57459	20.700689	5.4243551	0.7381628	2003-08-06 00:00:00
173.68226	20.949584	21.618278	3.9562406	0.80960631	2003-08-07 00:00:00
188.37892	21.150009	21.96949	2.9825245	0.75795892	2003-08-08 00:00:00
197.40268	21.775424	22.520817	3.6299692	0.72149367	2003-08-09 00:00:00
170.48838	21.26001	22.462758	5.1152466	0.80948686	2003-08-10 00:00:00
203.79183	22.342924	22.257997	2.353224	0.69175992	2003-08-11 00:00:00
173.01066	20.702501	21.463079	3.2743778	0.79856508	2003-08-12 00:00:00
197.12371	21.193339	21.462302	3.3126405	0.71183877	2003-08-13 00:00:00
262.65918	22.675841	21.334521	6.0168921	0.39639978	2003-08-14 00:00:00
259.87932	22.386669	20.746063	4.2389167	0.41031472	2003-08-15 00:00:00
206.19495	21.801672	21.061121	6.0883115	0.66586709	2003-08-16 00:00:00
219.96983	18.915423	17.351243	4.4820932	0.62135047	2003-08-17 00:00:00
173.67558	18.451668	17.192992	2.2809883	0.7898989	2003-08-18 00:00:00
268.92079	19.849592	17.906404	4.6420691	0.32894961	2003-08-19 00:00:00
264.03145	21.485007	19.043519	4.3275077	0.34198835	2003-08-20 00:00:00
264.22381	22.388339	21.255301	4.0858869	0.30015202	2003-08-21 00:00:00
240.5466	23.612923	23.649316	5.2574508	0.4410234	2003-08-22 00:00:00
270.30376	16.924177	13.434014	8.1222509	0.31305116	2003-08-23 00:00:00
273.88903	12.057507	9.5336621	7.834959	0.3152951	2003-08-24 00:00:00
98.630312	15.699595	13.934087	3.8388378	1	2003-08-25 00:00:00
203.20931	18.124596	17.028043	4.3158231	0.64154897	2003-08-26 00:00:00
257.23562	19.216676	16.541124	6.6565178	0.32466722	2003-08-27 00:00:00
239.38841	13.573755	11.470412	6.016138	0.48054309	2003-08-28 00:00:00
242.47099	17.180845	15.205587	6.8079305	0.42100167	2003-08-29 00:00:00
217.31475	18.664999	17.21467	6.3994969	0.54399721	2003-08-30 00:00:00
243.82471	13.000007	10.956096	3.8969544	0.42403075	2003-08-31 00:00:00
104.30826	12.741674	12.382959	4.0813707	0.97370664	2003-09-01 00:00:00
141.19903	14.065838	14.2693	2.6279224	0.85127356	2003-09-02 00:00:00
107.12567	13.920836	14.017407	6.3796139	0.95750363	2003-09-03 00:00:00
188.96906	17.452921	17.555468	4.877132	0.64151056	2003-09-04 00:00:00
190.56713	17.015423	15.325056	5.3349076	0.63710648	2003-09-05 00:00:00
213.48613	15.389168	13.342077	3.8343251	0.52178942	2003-09-06 00:00:00
224.48409	16.807925	14.598231	4.9337407	0.43139956	2003-09-07 00:00:00
202.46921	15.617083	13.503144	4.3890888	0.56124245	2003-09-08 00:00:00
203.78171	13.042504	10.541912	3.0686442	0.5623643	2003-09-09 00:00:00
226.18951	14.202921	12.174892	4.9226783	0.39698645	2003-09-10 00:00:00
216.81476	17.66584	15.617027	2.8566593	0.42154242	2003-09-11 00:00:00
217.61328	15.477923	13.391585	4.469957	0.4203797	2003-09-12 00:00:00
189.97279	15.824178	14.561501	3.900566	0.56282257	2003-09-13 00:00:00
111.32795	18.869588	19.965538	4.5664982	0.89152834	2003-09-14 00:00:00
182.63188	20.336257	20.731577	6.0388125	0.54994723	2003-09-15 00:00:00
133.04473	18.634593	18.682594	4.3381492	0.79984924	2003-09-16 00:00:00
204.84213	15.620007	12.633284	3.7428411	0.43254039	2003-09-17 00:00:00
196.51523	14.783763	12.252215	5.648789	0.48223022	2003-09-18 00:00:00
84.794436	14.405009	14.926886	10.37354	0.98039612	2003-09-19 00:00:00
147.25029	19.260423	18.63843	4.4037759	0.71100522	2003-09-20 00:00:00
198.27657	17.108752	14.344253	3.2789094	0.40786453	2003-09-21 00:00:00
134.81383	16.657922	14.504342	5.6960965	0.77157742	2003-09-22 00:00:00
84.113699	15.553754	15.919709	8.8569234	0.96921724	2003-09-23 00:00:00
194.51357	13.530417	11.878611	4.8304236	0.41185438	2003-09-24 00:00:00
184.81097	15.374167	14.246096	6.8802725	0.45491938	2003-09-25 00:00:00
152.12006	14.626255	14.785569	4.2181871	0.65385291	2003-09-26 00:00:00
157.00226	16.617925	17.010235	9.8483453	0.60433098	2003-09-27 00:00:00
80.40595	16.34876	17.620818	7.6153866	0.96378038	2003-09-28 00:00:00
143.73506	12.708753	11.841401	4.3807887	0.68661579	2003-09-29 00:00:00
187.54051	9.1041707	8.5150367	5.2251205	0.39608954	2003-09-30 00:00:00
78.704761	8.7620903	8.7614294	4.7284159	0.97534301	2003-10-01 00:00:00
106.83295	7.3212563	7.5082017	6.2294474	0.85914065	2003-10-02 00:00:00
188.7727	4.682091	6.0698859	6.454624	0.34622265	2003-10-03 00:00:00
74.320109	7.7029256	9.0157683	9.8334688	0.98170663	2003-10-04 00:00:00
127.44311	5.7012599	6.7830808	6.1834264	0.74437781	2003-10-05 00:00:00
118.3097	5.042922	6.3628372	4.7865846	0.78488678	2003-10-06 00:00:00
146.74729	7.1200094	7.1107216	4.7062386	0.61280158	2003-10-07 00:00:00
173.87519	10.814587	9.6191705	4.9699974	0.35142027	2003-10-08 00:00:00
167.86385	14.438765	13.048053	3.5193685	0.35840949	2003-10-09 00:00:00
158.42989	13.495846	12.635188	3.9072758	0.44084792	2003-10-10 00:00:00
164.41159	14.604587	13.102883	2.0322031	0.34989134	2003-10-11 00:00:00
115.3302	12.462507	11.93131	3.0906665	0.73436794	2003-10-12 00:00:00
164.36815	10.93459	9.6951277	7.441598	0.33875143	2003-10-13 00:00:00
147.25372	10.147921	9.1103157	6.5480206	0.5010594	2003-10-14 00:00:00
78.934361	10.097087	10.719943	14.011624	0.91264834	2003-10-15 00:00:00
86.912771	6.5879189	6.6031057	8.708429	0.87764366	2003-10-16 00:00:00
112.90247	5.7075033	6.2733565	4.9001536	0.72768228	2003-10-17 00:00:00
72.582991	4.9745906	6.0677372	3.2162513	0.93921596	2003-10-18 00:00:00
77.025902	4.191671	5.7910969	3.8776593	0.9135073	2003-10-19 00:00:00
133.3584	4.3891757	5.8142503	4.6999162	0.55146055	2003-10-20 00:00:00
86.556414	9.230422	9.8663265	7.9033525	0.84102235	2003-10-21 00:00:00
43.938845	2.5037526	5.9773347	7.1735178	1	2003-10-22 00:00:00
36.765202	-0.26082967	4.8413695	9.7011923	1	2003-10-23 00:00:00
90.052391	0.78459574	4.5870356	7.9229419	0.80796472	2003-10-24 00:00:00
93.591723	2.8695923	5.5300764	5.4693167	0.7755876	2003-10-25 00:00:00
57.6369	11.266664	12.381403	7.487566	0.96454112	2003-10-26 00:00:00
61.387098	14.352514	15.206438	9.035015	0.93385922	2003-10-27 00:00:00
136.13581	7.9358396	8.6027056	4.9206119	0.31494804	2003-10-28 00:00:00
39.170803	9.7562614	11.219758	7.0154409	1	2003-10-29 00:00:00
117.6326	6.6387548	7.4363284	6.7974592	0.52266722	2003-10-30 00:00:00
127.01541	8.8266744	8.7598789	5.461583	0.38021509	2003-10-31 00:00:00
101.28441	14.611256	13.832787	5.6060597	0.61579326	2003-11-01 00:00:00
47.32826	10.323338	11.32134	2.7196731	0.99906776	2003-11-02 00:00:00
41.237558	10.08418	11.570843	2.5890277	1	2003-11-03 00:00:00
31.369464	5.8262624	8.3717418	6.9973997	1	2003-11-04 00:00:00
52.197922	6.1100047	8.8614848	6.5021249	0.96409908	2003-11-05 00:00:00
112.56955	9.9529218	9.8986894	2.9693161	0.44831312	2003-11-06 00:00:00
123.27221	6.0745878	6.9613921	4.7631894	0.2869755	2003-11-07 00:00:00
104.09818	-2.9162379	2.4895417	10.796776	0.57395357	2003-11-08 00:00:00
127.84334	-4.2399824	2.5111238	6.6645813	0.1892704	2003-11-09 00:00:00
123.67671	-1.9533269	3.6771506	3.7586567	0.2368078	2003-11-10 00:00:00
95.028926	1.0208374	4.6102254	5.7941419	0.61543388	2003-11-11 00:00:00
83.618176	5.7445974	8.4441237	3.8072326	0.69363411	2003-11-12 00:00:00
71.875812	5.3695885	6.6944548	12.458839	0.79311176	2003-11-13 00:00:00
84.869926	-3.8458275	2.853725	16.867489	0.69214975	2003-11-14 00:00:00
117.40881	-4.1066625	2.7545081	12.070752	0.23976306	2003-11-15 00:00:00
90.809646	-2.2341624	3.4961955	4.822934	0.61193874	2003-11-16 00:00:00
57.119598	0.19500758	4.7180741	1.7154395	0.89012947	2003-11-17 00:00:00
106.80734	2.3991702	6.2705775	4.8402239	0.33792496	2003-11-18 00:00:00
44.299708	7.1012512	9.5431107	12.039623	0.96396969	2003-11-19 00:00:00
23.18754	8.2754189	9.8001933	10.880578	1	2003-11-20 00:00:00
103.23409	4.0795876	6.8252768	6.4013649	0.33685418	2003-11-21 00:00:00
103.55776	3.3029254	6.0638525	4.7202185	0.31883134	2003-11-22 00:00:00
100.58663	2.2950111	4.5959001	3.7793197	0.37754193	2003-11-23 00:00:00
100.41897	2.4895887	5.943986	7.141765	0.34534845	2003-11-24 00:00:00
98.026096	1.5512571	5.3956501	6.0361837	0.38096422	2003-11-25 00:00:00
83.094827	0.9429184	4.5452353	3.8065213	0.59438841	2003-11-26 00:00:00
94.958809	2.7904157	5.3992185	3.2525766	0.4057198	2003-11-27 00:00:00
33.140257	6.2341718	8.9994715	8.5787905	1	2003-11-28 00:00:00
39.794505	4.4700053	6.2401228	14.093113	0.97463426	2003-11-29 00:00:00
51.760461	0.76958491	4.5714317	7.9135639	0.88045047	2003-11-30 00:00:00
71.13642	0.43292643	4.2388715	9.3064553	0.69559619	2003-12-01 00:00:00
60.159456	-6.0704127	2.7180899	9.4043561	0.80585189	2003-12-02 00:00:00
82.98562	-8.7070793	2.2644627	10.097823	0.55459333	2003-12-03 00:00:00
52.608586	-6.4733274	3.0139744	6.3275719	0.86533675	2003-12-04 00:00:00
98.65711	-8.2233299	2.5700727	3.3304759	0.23030267	2003-12-05 00:00:00
38.902706	-7.1720807	3.0583852	9.5091689	0.97326502	2003-12-06 00:00:00
26.700668	-6.4204061	3.2733324	13.359332	1	2003-12-07 00:00:00
95.9295	-8.1183329	2.9110857	8.3972896	0.25787705	2003-12-08 00:00:00
74.116359	-8.9929108	2.5860266	2.9770176	0.63119835	2003-12-09 00:00:00
69.768426	-4.4704142	3.945667	6.039458	0.67109	2003-12-10 00:00:00
31.632542	1.904587	6.6905867	11.327275	1	2003-12-11 00:00:00
90.171083	-1.6124939	3.8838279	11.772189	0.34938686	2003-12-12 00:00:00
77.622175	-8.2387426	2.1889296	9.0579662	0.57425082	2003-12-13 00:00:00
74.700694	-8.6545726	2.660686	7.0176776	0.60662459	2003-12-14 00:00:00
24.133449	-5.1733231	3.6686974	13.04097	1	2003-12-15 00:00:00
75.120488	-5.2504105	3.5855334	6.4198647	0.59044021	2003-12-16 00:00:00
36.481887	0.017512258	5.7761686	7.1489587	0.97530078	2003-12-17 00:00:00
58.517039	-1.5220792	4.5653368	10.502265	0.77649641	2003-12-18 00:00:00
82.617564	-5.0629066	3.2489161	4.9167819	0.47802176	2003-12-19 00:00:00
71.167882	-5.7458265	3.0279569	4.813245	0.64146093	2003-12-20 00:00:00
68.68327	-7.1433294	3.0579914	5.0840031	0.67136393	2003-12-21 00:00:00
88.938618	-1.2808225	4.2530621	4.5549203	0.34522702	2003-12-22 00:00:00
47.52885	1.1600052	5.5288788	4.4808912	0.87994972	2003-12-23 00:00:00
29.288915	4.8891655	8.1632406	7.8490434	1	2003-12-24 00:00:00
49.229091	4.3612534	7.4340978	5.6891978	0.86011828	2003-12-25 00:00:00
23.222084	-1.1462413	4.3634767	10.555045	1	2003-12-26 00:00:00
93.602316	-3.1033272	3.7094156	8.0795051	0.25259338	2003-12-27 00:00:00
93.059204	-1.8754155	3.1613776	4.0028208	0.28705916	2003-12-28 00:00:00
90.637278	2.5441783	3.9216792	4.4242168	0.34328228	2003-12-29 00:00:00
33.833089	2.8087606	5.6084448	8.5133361	1	2003-12-30 00:00:00
79.805292	0.17208506	4.5417905	8.331711	0.54090144	2003-12-31 00:00:00
54.148792	-1.4145823	4.2406299	8.5777294	0.83590265	2004-01-01 00:00:00
25.597173	-2.6979151	4.5584359	4.4221411	1	2004-01-02 00:00:00
28.024632	0.43583959	5.9755627	5.6506111	1	2004-01-03 00:00:00
51.973026	0.86625697	5.5373382	6.8556696	0.85945864	2004-01-04 00:00:00
29.826611	-3.5087481	4.2123865	5.4397464	1	2004-01-05 00:00:00
62.560869	-4.9337461	3.4653098	7.1097999	0.77513677	2004-01-06 00:00:00
68.60015	-10.556242	1.9495519	9.5367416	0.7268093	2004-01-07 00:00:00
90.598979	-17.677917	1.0783365	10.396673	0.47200062	2004-01-08 00:00:00
94.330047	-21.41125	0.8114769	10.056488	0.42649628	2004-01-09 00:00:00
95.192519	-20.649166	0.89205454	8.4758817	0.423271	2004-01-10 00:00:00
50.782972	-15.807076	1.4779046	4.9039394	0.90316283	2004-01-11 00:00:00
38.491924	-6.9229123	3.2917927	3.3019154	0.99400945	2004-01-12 00:00:00
40.69247	-8.566659	2.6299911	9.3609454	0.98197299	2004-01-13 00:00:00
89.643543	-23.090416	0.64482974	9.7771563	0.55138871	2004-01-14 00:00:00
85.171463	-22.866667	0.65978849	10.278086	0.61334791	2004-01-15 00:00:00
74.194736	-22.027083	0.78655154	14.647194	0.73100123	2004-01-16 00:00:00
99.979691	-13.079164	1.8765217	9.4154638	0.4321863	2004-01-17 00:00:00
34.666589	-5.8391607	3.5339399	4.5582508	1	2004-01-18 00:00:00
80.80448	-9.838324	2.2125852	11.023839	0.6820114	2004-01-19 00:00:00
101.62993	-13.316245	1.7377599	12.082064	0.45504542	2004-01-20 00:00:00
96.047916	-13.659995	1.7572955	7.5459191	0.54149864	2004-01-21 00:00:00
50.956565	-8.7870824	2.6327496	7.010652	0.93848559	2004-01-22 00:00:00
75.599016	-14.827494	1.3328716	10.608179	0.76317628	2004-01-23 00:00:00
97.667882	-18.017916	1.0353728	10.19035	0.56555554	2004-01-24 00:00:00
113.69328	-20.127499	0.87590631	10.403332	0.37093046	2004-01-25 00:00:00
109.32661	-17.372911	1.1700348	6.7931523	0.45097118	2004-01-26 00:00:00
53.716981	-12.51041	1.3397193	2.3869298	0.94292769	2004-01-27 00:00:00
85.017317	-7.4179138	2.8604582	6.2285979	0.71512293	2004-01-28 00:00:00
81.098782	-10.520832	2.0408742	12.533617	0.75874498	2004-01-29 00:00:00
75.877822	-12.495411	1.8079846	8.9678404	0.80623644	2004-01-30 00:00:00
62.034119	-12.567081	1.7468548	8.9259973	0.90610244	2004-01-31 00:00:00
114.90242	-9.4345802	2.4126656	9.0450754	0.4681396	2004-02-01 00:00:00
120.09619	-5.9374959	3.3597441	3.8181587	0.40898206	2004-02-02 00:00:00
102.01973	-4.3704094	3.8487425	7.0176257	0.61966173	2004-02-03 00:00:00
98.544781	-2.3295731	4.3087839	9.1881444	0.65842212	2004-02-04 00:00:00
125.97156	-7.767911	2.3412597	9.8662528	0.40147215	2004-02-05 00:00:00
42.851872	-5.3462433	3.6964789	5.7183008	1	2004-02-06 00:00:00
38.628245	-2.650824	4.5225469	6.1087492	1	2004-02-07 00:00:00
133.15224	-12.938328	1.7184263	11.245352	0.37575463	2004-02-08 00:00:00
125.80555	-5.8116605	3.1884152	5.9808857	0.4702804	2004-02-09 00:00:00
124.69487	-1.7316638	4.4301717	5.8508304	0.48822654	2004-02-10 00:00:00
90.65131	-5.1695745	2.9395186	9.0101347	0.78340835	2004-02-11 00:00:00
89.991361	-9.3962489	2.4724844	4.8307034	0.79649142	2004-02-12 00:00:00
108.01391	-3.6754135	3.6938316	6.5531988	0.67666632	2004-02-13 00:00:00
127.15739	-3.7474935	3.4928699	7.1709786	0.53230422	2004-02-14 00:00:00
148.87132	-13.926658	1.4512664	8.4111935	0.32643172	2004-02-15 00:00:00
146.90361	-13.653332	1.3571278	6.7840847	0.37860949	2004-02-16 00:00:00
136.11973	-11.001662	2.1250392	3.7947631	0.50416486	2004-02-17 00:00:00
149.68332	-5.8854088	3.1080695	3.1068851	0.40102304	2004-02-18 00:00:00
131.11485	-6.080411	2.9459108	9.1391771	0.59017318	2004-02-19 00:00:00
133.03505	-4.1058283	3.631355	4.5730125	0.58380792	2004-02-20 00:00:00
47.413792	-0.91332474	5.2418225	5.9404968	1	2004-02-21 00:00:00
79.975485	-1.4533244	4.8500174	9.2666643	0.91156325	2004-02-22 00:00:00
158.71384	-4.205837	3.6544085	8.2901612	0.40371369	2004-02-23 00:00:00
106.43023	-6.6745768	2.6068167	6.3849591	0.79633682	2004-02-24 00:00:00
165.55884	-7.7199933	2.6877828	9.4715698	0.3860627	2004-02-25 00:00:00
169.69923	-7.1762464	2.6581853	8.3017507	0.36428852	2004-02-26 00:00:00
170.27716	-7.1295736	2.5914239	8.2527487	0.38255709	2004-02-27 00:00:00
153.66573	-4.0324895	3.4053707	6.3659827	0.53983345	2004-02-28 00:00:00
147.26021	-0.075000509	4.2530823	4.3651948	0.59334991	2004-02-29 00:00:00
181.25211	1.7287638	5.3614933	3.7427132	0.29417458	2004-03-01 00:00:00
92.196296	2.8141673	6.0945687	7.1435292	0.89765787	2004-03-02 00:00:00
182.68587	1.2808357	5.539121	8.1741986	0.33021271	2004-03-03 00:00:00
76.291767	1.3079213	5.7821012	3.1583706	0.97357835	2004-03-04 00:00:00
60.183012	2.4675079	6.5774933	6.5539547	1	2004-03-05 00:00:00
78.302042	7.4908361	8.7323281	8.5710927	0.96766875	2004-03-06 00:00:00
197.86816	-0.19416148	3.7746829	7.2143874	0.27937909	2004-03-07 00:00:00
128.9649	-0.99166463	4.4336736	5.3457069	0.77058755	2004-03-08 00:00:00
89.2728	-1.5816635	4.7631135	1.8153279	0.9437853	2004-03-09 00:00:00
136.0257	-0.049155935	4.8048448	2.2553407	0.74994936	2004-03-10 00:00:00
202.74197	0.24458974	3.9681197	4.6713334	0.32738077	2004-03-11 00:00:00
49.469995	0.6420901	4.0511779	7.0357333	1	2004-03-12 00:00:00
137.80368	-3.7966586	2.7523088	12.152799	0.77065167	2004-03-13 00:00:00
200.0857	-2.7720792	2.5564774	6.7952849	0.42851858	2004-03-14 00:00:00
140.43944	0.90584335	4.4013222	9.5803415	0.76606193	2004-03-15 00:00:00
150.45986	-2.8720815	3.3024092	6.0174853	0.73229833	2004-03-16 00:00:00
64.333794	-6.9849978	3.0841882	5.0019738	1	2004-03-17 00:00:00
156.987	-5.0941592	3.5001627	3.4434819	0.71607557	2004-03-18 00:00:00
84.413535	-2.6087428	4.4406616	3.2776335	0.99466602	2004-03-19 00:00:00
132.31514	-1.714991	4.4283292	6.1030084	0.82843523	2004-03-20 00:00:00
110.4858	0.015007273	5.1133414	7.3975358	0.911572	2004-03-21 00:00:00
237.05296	-7.7349965	1.8715848	11.581048	0.25359614	2004-03-22 00:00:00
141.94324	-6.1462463	2.9004036	6.3273027	0.81135222	2004-03-23 00:00:00
229.0834	0.56334076	4.554335	4.8108535	0.34219738	2004-03-24 00:00:00
63.772464	3.3004217	6.6476462	5.5440649	1	2004-03-25 00:00:00
171.67997	9.698334	9.7659025	6.3185196	0.67915543	2004-03-26 00:00:00
201.14802	10.795835	10.707032	7.5445925	0.53010533	2004-03-27 00:00:00
240.03977	3.8883364	6.3615257	5.5417049	0.29368528	2004-03-28 00:00:00
253.51748	1.9145879	4.977434	5.4564651	0.22044954	2004-03-29 00:00:00
258.55733	1.9333422	5.2331	5.3238766	0.17431544	2004-03-30 00:00:00
75.18511	2.410421	6.8003258	4.7186438	1	2004-03-31 00:00:00
72.871878	4.1720914	7.7103159	9.2862652	1	2004-04-01 00:00:00
87.870458	1.1316722	6.0191618	5.7624803	1	2004-04-02 00:00:00
230.10093	5.3858353	7.2507307	2.1823413	0.47705887	2004-04-03 00:00:00
113.49886	5.1795949	7.0686837	5.1419313	0.94768181	2004-04-04 00:00:00
150.53583	-2.5041667	3.3719326	15.054868	0.84494394	2004-04-05 00:00:00
232.98573	-1.8320717	3.2836776	11.874676	0.52304828	2004-04-06 00:00:00
177.02409	1.3979202	3.7029069	6.1084117	0.76345634	2004-04-07 00:00:00
251.55763	3.6150007	4.6001873	3.9811375	0.42937538	2004-04-08 00:00:00
173.12291	3.6845871	4.7797157	6.4063406	0.78290169	2004-04-09 00:00:00
151.20688	1.7395849	4.2601027	7.4338313	0.85948436	2004-04-10 00:00:00
169.72666	3.0229202	4.9048179	3.7369228	0.80265743	2004-04-11 00:00:00
203.42069	4.0920896	5.3629753	3.8769405	0.68697865	2004-04-12 00:00:00
