211.78342	1.4400002	4.4309087	5.1685659	0.17935876	2010-03-07 00:00:00
208.18484	3.0870885	5.2099464	6.0854529	0.26116876	2010-03-08 00:00:00
217.57763	0.55000839	3.6007616	5.1447552	0.18530671	2010-03-09 00:00:00
222.32021	1.8170931	3.4273182	1.7850103	0.1440024	2010-03-10 00:00:00
118.45633	2.798335	4.2931868	3.2291549	0.85713023	2010-03-11 00:00:00
87.527207	1.9091787	5.6872229	5.0074339	0.97276665	2010-03-12 00:00:00
143.61858	1.0037552	5.0923761	9.0469752	0.76213601	2010-03-13 00:00:00
52.581208	1.157092	6.0703674	10.029662	1	2010-03-14 00:00:00
72.008375	3.0791781	6.3543237	6.7707175	1	2010-03-15 00:00:00
238.34329	4.5350039	4.3991575	4.1879921	0.08078787	2010-03-16 00:00:00
236.49929	5.7800067	4.8218345	4.417393	0.17460061	2010-03-17 00:00:00
215.55742	7.0925054	5.8590659	4.8399144	0.4122073	2010-03-18 00:00:00
235.87496	9.3091751	6.61042	3.3166033	0.22300298	2010-03-19 00:00:00
205.98533	8.835007	6.9495394	4.4175623	0.49890598	2010-03-20 00:00:00
108.55762	6.3283427	7.1529067	3.7907792	0.92992766	2010-03-21 00:00:00
76.738167	4.7925011	7.9373574	3.1385208	1	2010-03-22 00:00:00
108.96533	6.0829229	8.6804592	5.4553268	0.93246565	2010-03-23 00:00:00
184.1625	1.3291718	5.1226973	9.6781461	0.6639478	2010-03-24 00:00:00
206.27992	5.2141726	5.7756569	3.8484804	0.56196775	2010-03-25 00:00:00
258.09504	-0.67624512	2.76649	8.2140972	0.22181835	2010-03-26 00:00:00
263.67554	-3.2054097	1.999844	3.4577793	0.19442276	2010-03-27 00:00:00
248.25571	0.48499832	4.3580094	6.8073939	0.3430999	2010-03-28 00:00:00
85.203458	6.9529193	9.3561537	5.8142647	1	2010-03-29 00:00:00
75.237292	5.6391693	8.4514137	7.9703348	1	2010-03-30 00:00:00
120.07788	7.3883415	9.3184633	4.9084593	0.92664647	2010-03-31 00:00:00
251.59696	9.4670921	9.0757302	2.6799342	0.35864978	2010-04-01 00:00:00
252.54133	11.650003	10.599528	4.4264	0.3519094	2010-04-02 00:00:00
255.53021	13.773341	11.549101	4.1676553	0.33458011	2010-04-03 00:00:00
259.87533	12.49834	8.8119857	5.070809	0.34915766	2010-04-04 00:00:00
194.09304	11.401675	7.3354332	4.5278477	0.70581056	2010-04-05 00:00:00
108.94854	10.05584	9.3467281	3.0992223	0.97622639	2010-04-06 00:00:00
237.10462	15.600006	12.597793	4.5420513	0.50250524	2010-04-07 00:00:00
258.56946	13.628756	12.61406	6.5207364	0.38402765	2010-04-08 00:00:00
76.502541	7.3737579	9.141108	5.1256558	1	2010-04-09 00:00:00
211.75658	3.8433421	5.1663772	7.6308222	0.6798691	2010-04-10 00:00:00
232.51962	7.9025004	5.9601814	5.3218801	0.60048146	2010-04-11 00:00:00
265.39246	5.4187523	5.319841	4.6476387	0.4571766	2010-04-12 00:00:00
264.73058	5.540417	4.9921957	2.4414275	0.47393162	2010-04-13 00:00:00
271.89459	7.0137548	4.9824713	5.0855017	0.44605129	2010-04-14 00:00:00
288.13242	6.8233429	5.2613398	4.2565886	0.35618856	2010-04-15 00:00:00
64.75025	3.0508362	6.7579438	7.042289	1	2010-04-16 00:00:00
91.881166	2.8375069	6.8288492	3.6684723	1	2010-04-17 00:00:00
89.706332	3.3850075	6.5802905	4.2747767	1	2010-04-18 00:00:00
215.66904	5.8524999	7.0582977	6.6055081	0.70705345	2010-04-19 00:00:00
281.92071	9.9845927	7.4833883	5.1938977	0.4318711	2010-04-20 00:00:00
289.69142	10.991671	6.8651828	3.3303546	0.40331928	2010-04-21 00:00:00
266.98242	11.462508	8.0306049	3.2186017	0.51987326	2010-04-22 00:00:00
268.91692	6.8316767	6.9174272	6.4635029	0.52576254	2010-04-23 00:00:00
303.75534	7.7595879	6.0949624	3.5014064	0.35760899	2010-04-24 00:00:00
275.64954	10.774594	7.8861824	2.5454976	0.5032061	2010-04-25 00:00:00
218.22304	9.4570925	9.3524374	2.8376166	0.72015445	2010-04-26 00:00:00
83.010625	6.1450071	8.3845391	3.0917139	1	2010-04-27 00:00:00
168.46525	3.639168	6.0806721	8.314127	0.87939176	2010-04-28 00:00:00
264.61512	4.5591713	5.1143643	8.3573298	0.59098738	2010-04-29 00:00:00
314.15971	8.5150047	5.9221348	6.0838507	0.35701743	2010-04-30 00:00:00
239.3835	15.205835	9.7498753	2.5340526	0.66801048	2010-05-01 00:00:00
195.91863	20.045006	16.833214	3.5376468	0.78417476	2010-05-02 00:00:00
193.62129	19.735426	16.862499	5.9748388	0.79367222	2010-05-03 00:00:00
252.49192	14.404166	10.927849	5.0500652	0.62879752	2010-05-04 00:00:00
292.32016	13.404171	10.073577	4.2565361	0.47634005	2010-05-05 00:00:00
214.81367	13.341254	10.539216	6.7849101	0.75922374	2010-05-06 00:00:00
306.22075	8.9616689	7.7169247	6.2450231	0.43952568	2010-05-07 00:00:00
125.82196	7.835836	8.7158372	5.6259586	0.99246269	2010-05-08 00:00:00
168.16838	2.8650083	5.2798722	10.082337	0.90287173	2010-05-09 00:00:00
224.81392	2.9475049	5.0342228	7.945712	0.75929531	2010-05-10 00:00:00
314.49996	5.7391805	5.3611533	3.4649059	0.44196536	2010-05-11 00:00:00
204.147	7.8866707	6.197989	1.9215567	0.82031022	2010-05-12 00:00:00
313.59963	8.422923	6.8658909	4.0649894	0.4572169	2010-05-13 00:00:00
197.38529	11.157504	11.292531	2.6198643	0.82753554	2010-05-14 00:00:00
228.812	11.988749	10.591246	6.4600168	0.74570707	2010-05-15 00:00:00
317.92354	11.103344	8.546459	5.5927508	0.4392051	2010-05-16 00:00:00
317.73991	11.994592	7.8956611	3.5599206	0.45034798	2010-05-17 00:00:00
217.02087	12.246255	9.3999444	2.857201	0.78851328	2010-05-18 00:00:00
78.656293	9.1424995	10.902444	4.9775111	1	2010-05-19 00:00:00
300.97279	15.164172	13.096625	4.8792987	0.50047872	2010-05-20 00:00:00
315.90004	15.897923	12.403066	3.0417856	0.44232329	2010-05-21 00:00:00
264.18904	15.736667	13.6874	4.3944403	0.64125615	2010-05-22 00:00:00
304.94225	16.785422	15.375298	3.7538015	0.47909363	2010-05-23 00:00:00
313.57513	19.220843	17.176105	2.9288616	0.42838396	2010-05-24 00:00:00
312.76646	21.973756	19.871665	3.1752922	0.41421208	2010-05-25 00:00:00
306.76984	23.705426	21.755206	4.5980134	0.43366121	2010-05-26 00:00:00
261.85767	18.017919	16.76762	2.9509126	0.64642437	2010-05-27 00:00:00
314.93058	14.428751	11.625846	2.8007403	0.47898456	2010-05-28 00:00:00
235.98704	16.413341	14.263968	3.2479255	0.73898598	2010-05-29 00:00:00
216.43438	14.672924	12.451184	5.4954452	0.79922968	2010-05-30 00:00:00
268.6865	14.895005	12.397221	3.132255	0.65121071	2010-05-31 00:00:00
184.40242	18.041673	16.895297	4.0498721	0.8700454	2010-06-01 00:00:00
315.73012	18.359174	16.856287	2.9740355	0.45061647	2010-06-02 00:00:00
213.20683	19.200007	18.502061	3.8048353	0.79402648	2010-06-03 00:00:00
246.50854	19.694587	18.583011	2.4221036	0.69989776	2010-06-04 00:00:00
201.728	21.035422	20.395235	4.4212327	0.82069491	2010-06-05 00:00:00
147.0495	16.391255	16.088221	4.9376364	0.96057751	2010-06-06 00:00:00
302.21013	12.545847	10.337523	6.4208012	0.55854099	2010-06-07 00:00:00
293.81196	11.613762	9.4778967	5.2623518	0.59398494	2010-06-08 00:00:00
264.30404	12.049172	10.491855	3.7146203	0.68360125	2010-06-09 00:00:00
134.21317	11.321677	12.477994	2.8823097	0.99466695	2010-06-10 00:00:00
266.89566	14.791257	14.464923	1.5577494	0.66039577	2010-06-11 00:00:00
77.903958	14.488761	15.162416	2.3335951	1	2010-06-12 00:00:00
115.97304	15.010421	15.964729	1.412339	1	2010-06-13 00:00:00
121.06958	16.048346	16.301449	2.8137613	1	2010-06-14 00:00:00
326.74362	14.722922	12.124759	4.1284575	0.45677111	2010-06-15 00:00:00
198.80917	14.903753	12.857003	3.9702048	0.85236902	2010-06-16 00:00:00
141.08979	14.853752	15.142404	4.6844671	0.97750972	2010-06-17 00:00:00
318.41733	19.140011	16.721873	3.7491045	0.46077149	2010-06-18 00:00:00
321.22829	20.175837	17.906484	4.5805306	0.43875682	2010-06-19 00:00:00
223.83662	21.040417	20.330876	3.8530644	0.76731439	2010-06-20 00:00:00
308.91237	19.227922	16.946754	4.4883561	0.50041532	2010-06-21 00:00:00
280.34033	17.859178	14.902227	2.8690091	0.6177938	2010-06-22 00:00:00
224.69467	20.437922	20.740458	3.6353025	0.76327446	2010-06-23 00:00:00
219.01679	21.127507	20.245179	5.13925	0.78023577	2010-06-24 00:00:00
295.5155	18.789592	16.022457	3.0422618	0.55727937	2010-06-25 00:00:00
269.43254	18.738757	15.500638	3.3248361	0.64910418	2010-06-26 00:00:00
193.17792	19.338757	18.200536	2.5914926	0.85187246	2010-06-27 00:00:00
225.75192	22.535434	22.924679	4.8835316	0.75132415	2010-06-28 00:00:00
259.42571	20.318753	18.250476	4.596124	0.66702403	2010-06-29 00:00:00
299.32996	13.608348	11.090697	4.7080025	0.56718823	2010-06-30 00:00:00
234.19862	12.257088	10.764001	5.3787625	0.76622234	2010-07-01 00:00:00
322.25975	15.402507	12.598795	4.397706	0.46393576	2010-07-02 00:00:00
327.33942	18.485841	15.010936	3.6442593	0.41916804	2010-07-03 00:00:00
323.53691	21.262504	18.071994	4.3592158	0.41006802	2010-07-04 00:00:00
325.08263	22.702094	20.144105	3.1706112	0.38051736	2010-07-05 00:00:00
291.50088	25.980843	25.415167	3.7495768	0.50243639	2010-07-06 00:00:00
309.91375	26.017505	25.664196	1.4946307	0.4089362	2010-07-07 00:00:00
243.67371	24.784167	26.476659	3.3246543	0.67376053	2010-07-08 00:00:00
281.553	24.076255	25.226943	4.5931156	0.53951918	2010-07-09 00:00:00
175.52829	21.065841	22.260028	2.4541303	0.87812242	2010-07-10 00:00:00
283.13841	21.635419	20.280305	2.2531221	0.55743375	2010-07-11 00:00:00
297.09196	22.642918	20.934506	3.6279115	0.49305852	2010-07-12 00:00:00
203.38583	21.624175	22.378656	4.3680533	0.80190479	2010-07-13 00:00:00
178.21392	21.31084	23.188375	2.8343164	0.86530089	2010-07-14 00:00:00
301.95354	21.845005	22.453896	1.8709724	0.44966752	2010-07-15 00:00:00
251.99012	22.605838	23.730697	4.3938707	0.64270997	2010-07-16 00:00:00
312.56721	23.520007	22.362516	4.4551132	0.38553833	2010-07-17 00:00:00
286.96329	21.868758	18.998154	4.5713324	0.53011216	2010-07-18 00:00:00
248.39667	21.76792	19.240137	3.5541875	0.66746532	2010-07-19 00:00:00
309.12817	21.696261	19.805367	2.5150292	0.41257604	2010-07-20 00:00:00
236.34229	21.867934	20.072317	3.3138219	0.69833899	2010-07-21 00:00:00
302.46084	19.64584	17.593101	5.8968248	0.45457967	2010-07-22 00:00:00
145.49779	17.530841	16.95787	2.9933968	0.94751412	2010-07-23 00:00:00
193.00404	21.802504	23.207249	2.3287072	0.81089984	2010-07-24 00:00:00
261.28829	21.732092	20.771114	5.2472373	0.59718642	2010-07-25 00:00:00
308.23834	18.017505	15.03704	6.4869159	0.42503482	2010-07-26 00:00:00
312.80496	19.84209	16.380462	4.2032486	0.3819308	2010-07-27 00:00:00
303.79	21.870424	18.710768	4.6483511	0.40548418	2010-07-28 00:00:00
257.08817	20.943754	19.047234	4.7735272	0.60760322	2010-07-29 00:00:00
277.132	14.955006	12.100119	4.3822564	0.56416772	2010-07-30 00:00:00
274.5995	14.999591	11.733168	1.7126622	0.57176841	2010-07-31 00:00:00
231.98125	17.907509	15.195587	2.4692482	0.69549884	2010-08-01 00:00:00
247.30271	19.641257	17.914316	3.644641	0.62728332	2010-08-02 00:00:00
219.43621	21.196671	20.284425	4.2614087	0.71112516	2010-08-03 00:00:00
260.84096	24.107094	24.462485	4.0191017	0.52786568	2010-08-04 00:00:00
191.63375	23.581673	23.809898	3.2363648	0.78233121	2010-08-05 00:00:00
239.98929	19.150844	16.008546	4.9502076	0.64774289	2010-08-06 00:00:00
280.28717	14.52542	10.941878	3.0565555	0.51022177	2010-08-07 00:00:00
289.20763	18.832508	14.313031	4.2615823	0.43558661	2010-08-08 00:00:00
185.13437	22.103763	20.578989	3.6347028	0.80125048	2010-08-09 00:00:00
288.00567	23.305423	21.167349	2.7936656	0.36426886	2010-08-10 00:00:00
296.23488	21.709173	17.638492	2.5575503	0.33437309	2010-08-11 00:00:00
253.99142	19.071675	16.525625	3.0380143	0.56221868	2010-08-12 00:00:00
287.20387	18.080008	16.284146	3.1595489	0.38818886	2010-08-13 00:00:00
284.02354	18.399596	15.428489	3.2700189	0.40597594	2010-08-14 00:00:00
154.67167	17.583761	15.565004	5.0105263	0.88640406	2010-08-15 00:00:00
177.47467	19.149168	19.812097	4.7242027	0.8063472	2010-08-16 00:00:00
285.49383	21.558341	18.992766	3.6357041	0.32769057	2010-08-17 00:00:00
218.62042	19.760005	15.149235	2.5335723	0.67688341	2010-08-18 00:00:00
256.83587	20.382088	16.776123	2.4310887	0.50039819	2010-08-19 00:00:00
283.90804	17.877501	14.384653	4.8166185	0.35181403	2010-08-20 00:00:00
249.19462	16.43584	12.987389	2.3206785	0.54597856	2010-08-21 00:00:00
106.02021	16.963752	16.909875	5.7157701	0.99806901	2010-08-22 00:00:00
69.42875	14.829591	15.601641	6.102986	1	2010-08-23 00:00:00
231.34891	17.160008	16.169686	3.873567	0.58633713	2010-08-24 00:00:00
106.579	15.541256	16.628731	3.3303583	0.9914277	2010-08-25 00:00:00
145.88604	17.870009	17.148586	4.3307052	0.87781526	2010-08-26 00:00:00
245.67137	15.535841	12.86165	4.2520319	0.51515861	2010-08-27 00:00:00
260.65183	17.136257	13.854946	3.6510461	0.41304303	2010-08-28 00:00:00
266.94025	21.035008	18.144504	4.5037477	0.30743868	2010-08-29 00:00:00
267.34579	21.038766	17.787169	4.6370328	0.28987576	2010-08-30 00:00:00
259.48821	23.494179	21.302069	4.2602483	0.29834079	2010-08-31 00:00:00
249.55921	24.167507	20.703481	3.5840553	0.37123478	2010-09-01 00:00:00
246.96863	24.375842	21.484761	3.605678	0.36785498	2010-09-02 00:00:00
218.72633	24.333756	22.314792	3.9838894	0.52912936	2010-09-03 00:00:00
231.641	19.940429	16.062776	6.6247857	0.48835769	2010-09-04 00:00:00
223.88521	14.205835	10.701994	5.6090395	0.55445524	2010-09-05 00:00:00
234.76671	14.919171	11.399559	3.997826	0.48109951	2010-09-06 00:00:00
167.58717	18.83542	15.337226	3.9182825	0.75956705	2010-09-07 00:00:00
169.42292	19.024179	16.492785	5.4083706	0.7426286	2010-09-08 00:00:00
81.644334	13.410008	13.174687	4.8920769	1	2010-09-09 00:00:00
116.75838	13.038337	12.677183	6.2265074	0.92760223	2010-09-10 00:00:00
196.75755	15.189588	12.95701	3.481637	0.61955996	2010-09-11 00:00:00
